"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.010G001700",48.2422601470316,-1.30247079012001,0.372720657015359,-3.494495852604,0.000474957988987897,0.00718227414985151
"Potri.010G003000",122.45979744236,-1.84407554049219,0.481018888482186,-3.83368633674868,0.000126237093055175,0.0029044260658417
"Potri.010G003200",163.022347093525,0.727875586856941,0.206104396238528,3.53158690518449,0.000413074102896303,0.00653746568944301
"Potri.010G010700",4.91774115913443,-4.9148813811846,1.41797633327768,-3.46612370449353,0.000528020278274174,0.00770601036186048
"Potri.010G011300",45.6726606658873,1.47631834204713,0.374522797981053,3.94186508806819,8.08504519380788e-05,0.00215498938971562
"Potri.010G011700",8.84761646492439,2.73862570374394,0.797686162092012,3.43321199976896,0.000596475512731745,0.00830129848196942
"Potri.010G016500",19.308624014477,2.02793324115166,0.599283103464989,3.3839319504027,0.000714557109227733,0.00931498519791305
"Potri.010G024200",104.442654300993,0.868735129172915,0.240428271767943,3.61328192722443,0.000302345650569645,0.0053170978106806
"Potri.010G025900",58.744177306887,-1.55283465581552,0.445445546156865,-3.48602577624311,0.000490253763267281,0.00733139660259813
"Potri.010G027500",228.871429377539,1.03849612394674,0.259112894397238,4.00789056199828,6.12634953773262e-05,0.00177344823830461
"Potri.010G027600",128.817741986386,3.7363991758738,0.777655162201821,4.80469925165123,1.54984290745839e-06,0.00012296793460439
"Potri.010G034500",92.4333685035217,0.764395900880283,0.202334194855253,3.77788787222605,0.000158164056259767,0.00338162398531401
"Potri.010G035100",108.977819583517,1.44297731147662,0.329823462148084,4.37499898302794,1.21433044356573e-05,0.000557704608716092
"Potri.010G037900",23.9425921927533,1.86097886611397,0.479088281518059,3.88441741930567,0.000102575548990603,0.00251768680472105
"Potri.010G040500",48.598258137661,-1.99559707961503,0.569983417560296,-3.50114936353201,0.000463256128736864,0.00706745707624063
"Potri.010G041600",3.36237659977552,-4.10767893118519,1.20378978278958,-3.4122892467706,0.000644197186579247,0.00869684409829598
"Potri.010G042900",94.9136435252116,1.51533483977291,0.354369010191279,4.2761494267091,1.90153616370668e-05,0.000753109231536367
"Potri.010G044300",23.3950330194436,-1.35394325795245,0.35806976012146,-3.7812275951289,0.000156056920406939,0.0033636745245113
"Potri.010G044700",30.520624273279,-1.72976629124908,0.428815857084609,-4.03382072437629,5.48771919649927e-05,0.00161999641348326
"Potri.010G052300",104.04720869294,-0.933079742267988,0.263804962662349,-3.53700602464504,0.000404690434478988,0.00644750964391407
"Potri.010G054100",44.6594233863398,-0.814673591963479,0.232432535530015,-3.5049894805208,0.000456625325185548,0.00699060437314666
"Potri.010G055400",920.195376840952,-1.58558240888742,0.438489900723634,-3.61600667716805,0.000299182661137698,0.00528482271693085
"Potri.010G056100",43.9522783530517,-1.86088012037132,0.47476433307777,-3.9195870260677,8.87008284518197e-05,0.00228763842881896
"Potri.010G058100",143.027131679708,-1.03349104738096,0.236020607685563,-4.37881699193751,1.19325281049559e-05,0.000551271008850254
"Potri.010G059200",157.059607880112,2.83444607316202,0.58398473438903,4.85363042259562,1.21221554454866e-06,0.000104784109812849
"Potri.010G060900",395.210037679863,-1.70139578571663,0.494376165145182,-3.44150043159339,0.000578497548580763,0.00811731989142525
"Potri.010G066500",44.5344413450368,-3.86947115053043,1.10899641878502,-3.48916469430055,0.000484532518378839,0.00727817396605578
"Potri.010G068800",18.1855056962343,1.53354638099921,0.425398784064188,3.604961834512,0.000312198804844363,0.00541855512884671
"Potri.010G073400",47.4400468115962,-1.54481877172019,0.425741947028097,-3.62853315841635,0.000285036144843378,0.00509893879566209
"Potri.010G075100",4.51493032802483,5.42465086299859,1.39635879446219,3.88485458358708,0.000102391155011163,0.0025157464649965
"Potri.010G075600",15.2957711666349,4.03188002685502,0.87041745251833,4.63212222501951,3.61936361986276e-06,0.000234837217919508
"Potri.010G075700",7.77030162661365,3.30965674440075,0.730602231145785,4.53003919685585,5.89727444777485e-06,0.000330607296623847
"Potri.010G075800",3.82618351333113,7.61106554896077,1.68467938393632,4.51781248202682,6.24817794508781e-06,0.000338365046903826
"Potri.010G076200",38.7782672340416,-2.70847556718646,0.717538003797934,-3.77467890599589,0.000160213893381069,0.00340581021736305
"Potri.010G078300",33.92622687413,-2.76590943816588,0.757824775703473,-3.6498007545324,0.000262443798489182,0.00481388847582078
"Potri.010G078700",19.1872384616955,2.77214067062339,0.43143620365537,6.42537795191098,1.31542270309081e-10,7.30579651051503e-08
"Potri.010G083200",379.743902945366,-1.27236591937937,0.300918353424086,-4.2282762247679,2.35488571944668e-05,0.000884266992953234
"Potri.010G084800",99.2264035946691,-1.64820310629968,0.367434553806233,-4.4857052479851,7.26731495244949e-06,0.000378947632520521
"Potri.010G087800",126.257644782029,-1.31560386929976,0.380862862220517,-3.45427186475859,0.000551780834400028,0.00792401075594796
"Potri.010G089200",13.9731755397969,-4.29948123549904,0.959699989718197,-4.48002634319244,7.46338272755179e-06,0.000385801961686995
"Potri.010G089700",129.612287277421,1.03036731702011,0.288645959011284,3.56965786234972,0.000357447765040997,0.00593024214483031
"Potri.010G090200",106.706729387937,1.04991514011985,0.287555427146071,3.65117483797836,0.000261043449834275,0.00480295814248241
"Potri.010G090400",64.0532974322661,0.905193066125929,0.257825867817127,3.5108698509956,0.000446643013343435,0.00689712136927288
"Potri.010G090800",39.3319075649172,1.30538749619797,0.320802123609379,4.06913608149136,4.71877819503535e-05,0.00146433128513461
"Potri.010G091000",357.580482281491,-1.4419954809316,0.350100939923404,-4.11879922758014,3.80851788429502e-05,0.00125448386775079
"Potri.010G094200",30.64945858354,-1.52543870373206,0.435148979007552,-3.50555505659497,0.000455656250144696,0.0069845844454144
"Potri.010G094600",75.154848171023,-1.7882755400329,0.408087026265857,-4.38209358527339,1.17544295031886e-05,0.000547988378705183
"Potri.010G094700",85.4183660288861,0.837078359841345,0.242099907533528,3.45757405845113,0.000545062406772448,0.00786536579972182
"Potri.010G095200",18.3547278721844,-2.24115120853404,0.543665553480058,-4.12229760408435,3.75112148094341e-05,0.00124432441508557
"Potri.010G097600",17.9245006294743,2.04596833465111,0.565249894225125,3.6195819858681,0.000295079310066382,0.00523557509881526
"Potri.010G100200",162.641179592665,0.865426130585253,0.225416085496001,3.83923857377341,0.000123416462740087,0.00286715171513497
"Potri.010G103300",19.8174230468185,1.83054728191135,0.413927291538591,4.42238847094885,9.76157410951321e-06,0.000474798193245202
"Potri.010G105900",57.2336604864672,-2.64382553076161,0.602549822015002,-4.38772933650586,1.14540191086676e-05,0.000536362518339607
"Potri.010G106100",57.7146425855607,-1.27849234308458,0.344889608010352,-3.70696104895745,0.000209761189616202,0.00411290371955183
"Potri.010G107700",39.624155756727,-1.25462898006058,0.323311620749021,-3.88055640299587,0.000104217771974508,0.00255013199825327
"Potri.010G108200",158.018189827922,1.59774824743487,0.393062328007329,4.06487249880909,4.80587269599198e-05,0.00148031581543948
"Potri.010G115800",89.6206824644998,1.96327291071562,0.460264820786794,4.26552893475439,1.99429164706269e-05,0.000778229952861947
"Potri.010G116600",393.861009436625,-1.28159049460504,0.340355808498551,-3.76544328788941,0.0001662538576202,0.00348899352169211
"Potri.010G116900",50.182489515686,1.20043329643841,0.336765703806395,3.564594858889,0.000364418642370742,0.00601454458679893
"Potri.010G119500",80.4450776054363,1.35753913959808,0.265829515954837,5.10680363962561,3.27653919418582e-07,3.79855869104591e-05
"Potri.010G120600",221.812628372696,1.54711101228868,0.428764533618647,3.60829987319967,0.000308210126801408,0.00536471851735858
"Potri.010G123700",56.7943642608838,2.48946343521395,0.547119980353091,4.55012341828084,5.36144593489042e-06,0.000310781679167604
"Potri.010G124400",84.3086957273675,1.60717386054151,0.363745730872887,4.41839923917389,9.94346177184509e-06,0.000478799361167081
"Potri.010G126700",132.070680415303,1.38336813145391,0.290866120405579,4.75603047039293,1.97436682216515e-06,0.000150165058748242
"Potri.010G126900",41.3082983947191,1.42377537255631,0.342108106924012,4.16177034025258,3.15789859339325e-05,0.00109268833165288
"Potri.010G127500",136.89736602321,-1.06289043069938,0.222516358602766,-4.77668445310505,1.78209086109744e-06,0.000138181473846523
"Potri.010G127600",53.9790476197135,2.36089422795383,0.583184909466445,4.04827729529868,5.15959962202542e-05,0.00154995670658127
"Potri.010G128300",97.8933890833201,-1.73075745026788,0.380420010267156,-4.54959624508823,5.37489461601727e-06,0.000310806860096185
"Potri.010G129200",61.4865301115144,2.13530337018012,0.362453413086927,5.89124917322273,3.83287098481911e-09,1.01707360954944e-06
"Potri.010G131500",17.0964148882612,2.65950406244031,0.682167867204241,3.89860647253861,9.67478588079111e-05,0.00242448306825869
"Potri.010G132000",21.2378138884667,-2.73964940715076,0.808007600625767,-3.39062331224239,0.000697338753523186,0.00919047042910486
"Potri.010G133800",113.385104046578,-1.07860703962535,0.307568187452166,-3.50688752487805,0.000453380740683738,0.0069631118000058
"Potri.010G136500",11.2513779674532,2.59605133870531,0.604506229797967,4.29449889966054,1.75088349781832e-05,0.000713559721755925
"Potri.010G138300",36.9965818385227,-1.04913551758828,0.294429212567332,-3.5632860898555,0.000366241154673592,0.00603654774467165
"Potri.010G139100",24.9711803021883,1.29180440803972,0.363541598935707,3.55338814546001,0.000380302887260842,0.00618691658962087
"Potri.010G139300",8.87922467985992,-4.67449798205589,1.1077256669153,-4.21990581393048,2.44404404959387e-05,0.000910587519382226
"Potri.010G139600",138.133207326915,-1.53634648350375,0.454526882207357,-3.38010037171543,0.000724593630452592,0.00939108454301995
"Potri.010G141900",78.8443322939025,-1.57867925278384,0.45522825330836,-3.46788504735993,0.000524571630551084,0.00768577894528895
"Potri.010G142900",267.503476037312,3.06721895840515,0.575361307038656,5.33094408831888,9.77034989498228e-08,1.5151655596881e-05
"Potri.010G146400",437.392376575727,1.0149843978365,0.29986801072987,3.38477050408298,0.000712377880678645,0.00929672598162153
"Potri.010G148200",12.6857928332087,-2.51911508487125,0.730927817405775,-3.44646218803403,0.000567978042713477,0.00803087858224737
"Potri.010G148300",47.3879789376886,2.56568123719798,0.422224285635506,6.07658376006552,1.2276989014561e-09,4.1885578806535e-07
"Potri.010G149600",19.0454155056946,-2.64382894039802,0.61994018669618,-4.26465165048851,2.00214321191984e-05,0.000780019317896733
"Potri.010G149900",47.3093247290492,2.00635585283021,0.414485297782942,4.84059594770211,1.29450336329186e-06,0.000109073571503789
"Potri.010G150500",88.895234398569,-3.9005164892344,0.60277756900602,-6.47090517264329,9.74175596025544e-11,5.81631539607051e-08
"Potri.010G150700",418.461085205457,-2.29719813957975,0.448128791019959,-5.12620073874573,2.95647384765075e-07,3.53032542147976e-05
"Potri.010G150800",130.578134211056,-3.16962402687755,0.684243226592076,-4.63230603343214,3.61615078376985e-06,0.000234837217919508
"Potri.010G150900",35.5410130531218,-4.66861332091788,0.862207500121774,-5.41472130578604,6.13842393506823e-08,9.97264220525846e-06
"Potri.010G152600",50.9470451989305,-1.61764332644146,0.462045286393933,-3.5010492998781,0.000463430105577122,0.00706745707624063
"Potri.010G153100",46.5306791217864,1.36747453009501,0.364866839850531,3.74787286960689,0.000178340601877506,0.00365590579745803
"Potri.010G156700",64.5942710952291,-1.65194832361486,0.414371218442861,-3.98663867105108,6.70159660165024e-05,0.00189854721281864
"Potri.010G157600",130.500564503282,-1.08209431001228,0.314194597353286,-3.44402583344089,0.00057312093884692,0.00806557116178087
"Potri.010G158700",43.218665676011,-1.84090527680969,0.389914727432441,-4.72130224198485,2.34339407605136e-06,0.00016856908832608
"Potri.010G158900",78.332575178383,-1.47617642716692,0.422182676147974,-3.49653481908747,0.000471342976927422,0.00715614302287393
"Potri.010G159900",26.5793543860167,5.16836471804998,0.826349519453964,6.25445358940263,3.98910063615137e-10,1.7012089534387e-07
"Potri.010G162800",165.839704942087,-1.59896785513988,0.43686830560498,-3.66006834239351,0.000252147988046617,0.00467957026004602
"Potri.010G166200",22.2996651818249,3.75574271930073,0.814123685410961,4.61323357445972,3.9645235056164e-06,0.000250948716730449
"Potri.010G166500",105.564304340442,1.40049138161995,0.268966294402361,5.20694009162681,1.91980039494438e-07,2.56137838167942e-05
"Potri.010G168200",32.4413715450326,1.77533168027251,0.417250281221237,4.2548363899872,2.09201928401228e-05,0.000804069224887243
"Potri.010G168300",25.950139913578,2.14161286214949,0.490204562818247,4.36881462268954,1.24922748351611e-05,0.000567187276831403
"Potri.010G169900",146.38727403634,1.00409062625867,0.269320446184362,3.72823764583891,0.000192823504806304,0.00386715010884175
"Potri.010G170000",100.08956663664,-1.30964032544688,0.368639270988541,-3.55263377646923,0.000381395036031157,0.00619286145754742
"Potri.010G171000",176.619410544167,1.1996971212265,0.313048171428529,3.83230834970841,0.000126946486101293,0.0029151307510299
"Potri.010G175000",90.1806431146363,-0.875524318245664,0.256393802608616,-3.41476396596897,0.000638373044927331,0.00862797117088541
"Potri.010G175100",24.6646630925841,-5.27245847498558,1.54554156718006,-3.41139868829638,0.000646305141266095,0.00871544855094121
"Potri.010G178800",63.3156254269761,-1.55942570183248,0.357405985150855,-4.36317735746444,1.28186937878655e-05,0.000574364061992127
"Potri.010G180600",63.3938153673188,0.744465405098449,0.219553637346751,3.39081335246876,0.000696855416440034,0.00918956435970231
"Potri.010G182200",606.32365639089,2.90460191917402,0.531010465775086,5.46995230109888,4.50156712450146e-08,7.85124306421176e-06
"Potri.010G182800",242.860504343245,1.42986216689717,0.3599846915045,3.97200825657693,7.12692490397631e-05,0.00197247005778588
"Potri.010G187500",17.1321136881596,-3.36474167226057,0.994246543704175,-3.38421259150156,0.000713827092084423,0.00931055085371938
"Potri.010G189600",25.8165971122977,1.60710210745175,0.462271926343154,3.47652975633818,0.000507947859085731,0.00752201393848523
"Potri.010G191300",149.404171395271,3.093817154357,0.508653651675424,6.08236497303511,1.18422617376344e-09,4.14989359305051e-07
"Potri.010G192100",16.7676999609393,2.09967266051593,0.559184455301922,3.75488381446915,0.000173421905914461,0.00358585450826767
"Potri.010G193500",44.0843560101412,1.22375440199181,0.337859475466167,3.62208104509521,0.000292242526118297,0.00520457569631408
"Potri.010G193800",102.027055116737,-0.861741835305786,0.254102091116063,-3.39132130523152,0.000695565047209823,0.00918759859022748
"Potri.010G194700",14.6755995403126,-1.74657283131852,0.48265176798459,-3.61870182017915,0.000296084548894703,0.00524951091069286
"Potri.010G196400",951.26259971554,2.2111952125029,0.538066546450841,4.10951996010204,3.96482445515215e-05,0.00128129820890316
"Potri.010G198800",160.35932441392,-1.71343553901635,0.374352234247008,-4.57706775134613,4.71538777796766e-06,0.000283659674844896
"Potri.010G201500",88.0340647175907,0.778248745249789,0.224713010429472,3.46330078424208,0.000533591553712702,0.00775607637599924
"Potri.010G203500",349.24411021309,-1.22459296675725,0.285042329081839,-4.29617934536891,1.73767016822621e-05,0.000709385281326127
"Potri.010G204300",31.3508185344917,-2.46739628895778,0.637561572854857,-3.8700517628585,0.00010881224739871,0.00262490312361212
"Potri.010G206200",10.8391125605867,2.61904068014208,0.742116807995393,3.52914885086169,0.000416898567180085,0.00657193276109022
