"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra007753g26018",13.4420257410684,2.47025322808984,0.537707486532796,4.59404655869371,4.34732317269924e-06,0.000410343161806303
"Potra007768g35482",91.8450380624525,-0.821267603538783,0.234806138384632,-3.49764111444768,0.000469392313965187,0.00896884290077661
"Potra008173g26109",31.7871106386876,3.87168687416093,0.966703739267788,4.00503972095264,6.20070609019314e-05,0.00234825103471324
"Potra008356g26148",29.7685997507071,2.11813645994826,0.599036620176455,3.53590479881569,0.000406381113131427,0.00813430153697932
"Potra008437g26161",39.816680309838,1.7468327485131,0.445978691060794,3.91685249436049,8.97126027823336e-05,0.00298684879968405
"Potra008472g26169",32.0956797648549,-3.2072724992559,0.871310484920597,-3.68097544418759,0.000232343382985439,0.00563646332361721
"Potra008680g26209",170.884392500265,-3.56926403075157,0.659435957219269,-5.41260146899262,6.21156346490278e-08,1.86661515603098e-05
"Potra008734g26225",149.278086187807,-1.09314873784124,0.31477175533637,-3.47282981814264,0.000515001800639536,0.00951047618914462
"Potra008905g26252",154.386417871166,2.29670027051324,0.440363667863924,5.21546266896599,1.83358986350788e-07,4.15955253448126e-05
"Potra009325g35375",115.404715047482,1.67941303466341,0.46892569826717,3.58140541426792,0.00034175086393561,0.00733456467362687
"Potra009430g26355",413.3859785467,-1.27200564501463,0.361070425755121,-3.52287408295608,0.0004268941247052,0.00840672608642861
"Potra009612g26397",23.0156421933479,6.59584974168474,0.953617067275865,6.91666494657721,4.62399960021904e-12,7.64248048210487e-09
"Potra009713g26417",9.52780657914765,5.79623980287819,1.25739995892245,4.60970255466318,4.03245485324994e-06,0.000392046104409035
"Potra009790g26433",326.623219574793,-2.73139410635139,0.476079787056935,-5.73726123353508,9.62197866348248e-09,5.87600412213722e-06
"Potra009968g26457",50.5800025228224,1.75667396016382,0.364575033345323,4.81841541381663,1.44702847756169e-06,0.000188105572709551
"Potra010155g26507",69.5157900979943,1.24673699967118,0.335889825300386,3.71174386886005,0.00020583622017381,0.00519394143795179
"Potra010212g26525",244.262022676198,1.31413208243285,0.271205478085842,4.84552189619451,1.26279283048294e-06,0.000172712595579257
"Potra010257g34584",44.0307414811641,2.27168240993701,0.554540285096364,4.09651466447068,4.19416931318979e-05,0.0018130213266017
"Potra010325g26561",120.78155030956,1.5495822244865,0.339600165740357,4.56296074269659,5.04372484261852e-06,0.000447152295530076
"Potra010386g26583",36.1929876722256,-2.97709865380645,0.736795035111151,-4.04060629067259,5.33131951941238e-05,0.00211597602675271
"Potra134520g26613",286.359618765278,0.600030078340066,0.151618170013436,3.9575077201294,7.57358404532586e-05,0.00265121272654758
"Potra144458g34323",104.213551619539,1.57796906489818,0.383726893150662,4.11221911485527,3.91874102598788e-05,0.00174041743954575
"Potra149544g26651",41.9728388423659,2.28818153930686,0.607095797835862,3.76906173204233,0.000163862360624715,0.00443916715289259
"Potra150652g26672",15.0766806693188,-3.50259107993282,0.921748087468325,-3.79994396251262,0.000144728811278539,0.00406183392885829
"Potra151649g26691",256.565916712481,1.81048377704276,0.492467832394974,3.67634931247793,0.000236595503018484,0.00572056775793596
"Potra152237g26704",622.888168045479,1.68325433981465,0.425091366810722,3.95974717727952,7.5029151847095e-05,0.00263568184385801
"Potra152267g26705",56.9694945512206,-3.58661366517633,0.902364832618003,-3.97468245163167,7.04732202278807e-05,0.00255192463670255
"Potra152803g26716",294.708516735249,-2.81188296496925,0.672047518543431,-4.18405378694592,2.86356310877341e-05,0.00141728379989128
"Potra155151g26757",22.2355594793833,-3.25390393152335,0.896602842523698,-3.62914746328985,0.000284358777006912,0.00647615919405802
"Potra155947g26783",3769.22435951375,-0.766923160965976,0.220004677914242,-3.48594024562025,0.00049041053638145,0.00921072191666426
"Potra156711g26794",35.7079530846061,1.18177866081656,0.314322605876116,3.75976350005935,0.000170074059768751,0.00455655296103422
"Potra160156g30969",114.308394788089,2.45681936419144,0.469608220380349,5.231636197087,1.68016173018988e-07,3.96706757906773e-05
"Potra160288g26850",14.1135212731204,4.53872468632084,0.613591634542685,7.39697940912052,1.39317142844431e-13,3.58184374253033e-10
"Potra160498g26859",350.017426183764,-2.25392272423958,0.598331364732237,-3.76701416153949,0.000165211632664809,0.00446071408194983
"Potra160509g26862",474.933527552375,-1.42536629111575,0.282846104367095,-5.03937041772308,4.67065736682578e-07,8.64594726487854e-05
"Potra160564g26869",228.208363582882,-2.12037394587514,0.445495627864446,-4.75958418725564,1.93992197676027e-06,0.00023518091278489
"Potra161152g26913",6.25894492634166,3.16410273302993,0.834768064310098,3.79039743889212,0.000150406428084154,0.00415304813775565
"Potra161173g26915",125.203310159872,-2.62169636830519,0.710173994918957,-3.69162541442309,0.000222825474871812,0.00550850284514836
"Potra161202g26919",163.784494002581,-1.72013036451766,0.449838496701279,-3.82388429876854,0.000131365578731625,0.00381222379138261
"Potra161278g26923",45.6097390398504,1.49636854265334,0.419462998099341,3.56734336385724,0.000360618810282599,0.00757889069130705
"Potra161400g26937",31.1205071953208,1.95025021363444,0.534732853709908,3.64714866517712,0.000265166518665633,0.00619766472263039
"Potra161798g26967",7.19533376834809,4.68527964589114,0.846701949331401,5.53356426023451,3.13787945912525e-08,1.30387615892686e-05
"Potra161856g26972",110.87342139498,2.23687404039609,0.312221423774018,7.1643835754689,7.81373404504433e-13,1.39078455437139e-09
"Potra161872g26978",25.8771693278883,2.21893047172326,0.530484520049704,4.1828373644444,2.87893346697285e-05,0.00141728379989128
"Potra162589g27025",129.478196280186,-1.53179630023983,0.319415162146416,-4.79562801573482,1.62165966497203e-06,0.000202830178312367
"Potra162752g27038",435.43997105947,-1.35078110079535,0.2874208006879,-4.69966369017987,2.60590276519535e-06,0.000291294609100749
"Potra163512g27098",107.362982819777,1.41681638286218,0.303411217853478,4.66962425742077,3.01751138472889e-06,0.000322974332016868
"Potra163609g27106",88.8511988224806,-2.89587935732016,0.726353066685891,-3.98687565336938,6.69490904846568e-05,0.00246677548523005
"Potra163618g34755",14.438134706464,-2.10400988553712,0.608136959001098,-3.45976322339146,0.000540650566504021,0.00985793660225048
"Potra164229g34129",49.7270544990176,-1.97797749025396,0.477935921087436,-4.13858302542633,3.49457411834682e-05,0.0016075735690741
"Potra164382g27170",47.8566490149911,2.88406035390488,0.535303859906554,5.38770700141849,7.13622630310951e-08,2.09019165098292e-05
"Potra164427g31048",305.242836691416,2.04981086981662,0.459116634620255,4.46468438572708,8.0186867181087e-06,0.000618481306567724
"Potra164608g27183",4.41407067001751,3.23913692537048,0.919629128908779,3.52222088616745,0.000427947412920458,0.0084203020302436
"Potra165124g27204",47.9136377053678,-1.97729602239893,0.536379211181711,-3.68637706529062,0.000227469246559974,0.00555880583706349
"Potra166880g27235",66.2168352561581,1.3917562471061,0.328177700346626,4.24086172106181,2.2266328671983e-05,0.00122170859335454
"Potra167834g27316",88.3715140814827,4.31714627989299,0.713905216301271,6.04722613214684,1.47360860932898e-09,1.36391318445053e-06
"Potra168167g27344",75.141333972238,2.47356898095173,0.495620829667335,4.99084952222853,6.01143164950303e-07,0.000101674636980867
"Potra168205g27348",344.12953080635,2.6712058092222,0.674283200141311,3.96154881014742,7.44651551873214e-05,0.00262260156146032
"Potra168327g27361",12.8794355803824,2.07043473894742,0.576355149170976,3.59228982672491,0.000327784996868587,0.00715529909673796
"Potra168935g27392",187.889194759284,-2.19180418359999,0.467845096181885,-4.68489293034693,2.80106319304711e-06,0.000305725477471307
"Potra168956g27396",290.657059765322,-1.949434131734,0.465241580408998,-4.19015456447431,2.78764499663564e-05,0.00140926089768045
"Potra169340g27427",666.453381941683,-1.20973792591748,0.304011569068409,-3.97924963719149,6.91331198656679e-05,0.00251520638454668
"Potra169382g27436",241.685016550405,-2.30622014320259,0.496716808721251,-4.64292752471922,3.43506871709934e-06,0.000352484988989023
"Potra169472g27446",58.5839940081083,-2.7991306100257,0.723434081120277,-3.86922690411695,0.000109180998607664,0.00338198008940125
"Potra169536g27451",257.976984027888,1.72820506440478,0.482816319971962,3.57942553496357,0.000344350351296797,0.00734370763009824
"Potra169691g27460",13.9940980124788,-4.20071797701159,1.07136940980577,-3.92088661349137,8.82237701532968e-05,0.00296285895149076
"Potra169811g27472",250.201468569652,2.04949702128369,0.375418674322599,5.45923035123859,4.78203003302369e-08,1.62722636667846e-05
"Potra170356g27509",22.7128019652926,1.34500873303633,0.328333134333421,4.09647578142532,4.19487350858053e-05,0.0018130213266017
"Potra170474g27520",291.261908374313,-4.81600448482031,1.07323852337763,-4.48735707852126,7.21121558542514e-06,0.000575380404935008
"Potra171108g27569",6.09318836633292,4.84215667991525,0.904836508373836,5.35141612335861,8.72685858376331e-08,2.40393786630594e-05
"Potra172818g27605",59.298313725797,2.36034228679714,0.434474394350018,5.43263841895276,5.55268503593791e-08,1.71311438728756e-05
"Potra172819g27606",368.674617941008,2.45594392425949,0.427633580884784,5.74310352142619,9.29568573192405e-09,5.87600412213722e-06
"Potra172988g27617",15.408929063632,-4.78387945767811,1.32067998616826,-3.62228511659193,0.000292012008056557,0.00661141473035291
"Potra173766g27671",109.680608170078,1.20774368887376,0.301078975944473,4.01138500317107,6.03635781654123e-05,0.00230868237218095
"Potra174177g27698",40.0736070761008,1.6031808664917,0.434510476933411,3.68962534069664,0.000224584557139613,0.00552836390175904
"Potra174304g27710",117.403371085227,1.319384250643,0.351036499255504,3.75853865179608,0.00017090863975677,0.00457185550905423
"Potra174349g27713",380.399925710809,-1.83241276585316,0.352668181959772,-5.19585508301449,2.03780962941777e-07,4.53393048222094e-05
"Potra174578g27734",25.6314870181444,2.48377881372365,0.641397736445936,3.87244711446376,0.000107748060331953,0.00336304870482358
"Potra174622g27740",18.4247832972771,1.77752961292487,0.42791030734449,4.15397708916103,3.26745905208461e-05,0.00155567355979806
"Potra174887g31210",25.4421153445924,1.93585052057975,0.471145536308912,4.10881643015394,3.97692025144985e-05,0.0017527991942533
"Potra175062g27770",36.2201438367542,1.9298592483059,0.465367395638987,4.14695843840983,3.36921192789599e-05,0.00158778400813819
"Potra175244g27781",66.7211008098246,-6.28997852203881,1.34344086587966,-4.68199135651591,2.84101463173643e-06,0.000308630223303988
"Potra175572g27811",130.044664837751,-2.08119433294648,0.570269498316553,-3.64949263302739,0.000262758774878772,0.00616005602018228
"Potra175785g27830",43.6879305109481,1.71341053939973,0.387379818658947,4.42307641459307,9.7305305897203e-06,0.000710267341689394
"Potra176058g27859",25.1530980783003,2.75946355759398,0.634160459814667,4.35136488705151,1.3529268248514e-05,0.000881841515499621
"Potra176186g27863",888.388536033216,-1.21930518969826,0.276606699415432,-4.40808263962908,1.04289754940347e-05,0.000741396953624686
"Potra176236g27867",114.52229046907,-1.12067274027214,0.315223484228379,-3.55516893995187,0.000377736300025768,0.0078064855965553
"Potra176242g27869",27.9154695016326,-2.25365447677298,0.49125894107449,-4.58750831454334,4.48567568671192e-06,0.000410343161806303
"Potra176308g27875",27.3351023849548,-4.20916111845648,0.91643820943668,-4.59295681379739,4.37009524663587e-06,0.000410343161806303
"Potra176463g31235",16.1444794309981,2.83043664929875,0.681662534591964,4.15225497319289,3.29215164914857e-05,0.00156100608626329
"Potra178487g34595",12.0920678402366,2.14711688045226,0.612716408885686,3.50425882074401,0.000457880106880861,0.00885120116383981
"Potra178855g27976",147.650011972944,-1.62337108949498,0.406875243910722,-3.9898497482712,6.61151634244877e-05,0.00245559994619458
"Potra179023g27986",38.4815730697606,-2.63948488655023,0.538987823060729,-4.89711413434443,9.72543560136563e-07,0.000146664091311598
"Potra179119g27991",626.249611317406,-1.33325089572229,0.34584825960436,-3.85501692923795,0.000115721621005392,0.0035062263586623
"Potra179234g27999",93.3603700563178,-3.40823608999962,0.679160591043718,-5.01830661988489,5.21289301308533e-07,9.35047530463422e-05
"Potra179755g28046",45.4791683976305,1.27955840242515,0.331791178083461,3.85651725225583,0.000115013984177563,0.00349945432805622
"Potra180055g28070",441.495107262101,1.80193896443211,0.383806608735858,4.69491385353459,2.66719102661174e-06,0.000295292503180714
"Potra180122g28078",37.3953359859014,-1.80531774745993,0.492878083993733,-3.66280791556332,0.000249465605657982,0.00596320728235543
"Potra180304g28087",155.772277244458,-2.25006844667865,0.550199678475513,-4.08954882146264,4.32213090711785e-05,0.00185546914767718
"Potra180495g28103",19.3600233355734,1.96589383896853,0.408252251653252,4.81539007074052,1.4691262355941e-06,0.000188856177585621
"Potra181290g28144",20.232130293108,-1.81051750886189,0.499589321062197,-3.6240116282159,0.000290068554957458,0.00657384553688601
"Potra181662g28172",61.7320710590499,-1.67274337529723,0.343934325114183,-4.86355461828911,1.15296191022901e-06,0.000163671077550853
"Potra181778g28183",178.745795948361,-0.72933954978048,0.198981491404477,-3.66536377143704,0.000246987258370766,0.00592846283344518
"Potra182120g28209",316.145021225366,-1.76046491374006,0.433011743757132,-4.06562856347718,4.79031780418211e-05,0.00197934220841017
"Potra182247g28214",345.023376274517,-1.13357085584382,0.301013317446588,-3.76584951609313,0.000165983746701572,0.00447112679269811
"Potra182302g28215",1335.56684524727,-1.85428844203483,0.504018474037751,-3.67900888072596,0.000234142115706821,0.00566716989052314
"Potra182371g31311",35.446559940336,-3.11010459728864,0.732063426241186,-4.24840865668924,2.1529439687329e-05,0.00119246026169198
"Potra183028g28276",159.382158354326,-2.13135308321961,0.536941111677511,-3.96943544993385,7.20431196134225e-05,0.00257663322126029
"Potra183186g28282",17.1240299283164,2.61711297108214,0.598429609381273,4.3733012706173,1.22381650333358e-05,0.000813732473294126
"Potra183351g28297",39.7956224538146,1.92273202459808,0.446438126408512,4.30682755540168,1.65612617738195e-05,0.00100100965736829
"Potra183460g28304",813.012753954667,2.70297254575467,0.549176229867362,4.92186733283685,8.57223197046712e-07,0.00013402221321935
"Potra183725g35674",2.89593195542756,3.36121302231164,0.912127875551711,3.68502390114826,0.000228681179455772,0.00557728298341788
"Potra183765g28332",92.9772495341032,2.41020926707558,0.476910203390573,5.05380100895368,4.33102856794619e-07,8.21439918309072e-05
"Potra185337g34036",10.7708134425165,2.59137431768819,0.694095422422486,3.7334554212214,0.000188870635221392,0.00488973860872684
"Potra185677g28381",66.8535694746847,1.77319800909228,0.466098283101931,3.80434357597602,0.000142180724369192,0.00403607923045872
"Potra185889g28395",361.926720362626,-2.49129844871598,0.619048077235597,-4.02440220772682,5.71202233261234e-05,0.00221391096740899
"Potra186239g28422",169.41608495872,-2.46047189041905,0.436869548178456,-5.63205172042336,1.78078257428395e-08,9.29232530666699e-06
"Potra186685g31386",41.2373497544669,2.62781985235948,0.597282172529072,4.39962880732319,1.08436198699501e-05,0.000753485045557881
"Potra186783g31392",113.925424974663,1.39732666638676,0.402665704317488,3.47019041205709,0.000520089520770629,0.00958148998496145
"Potra187260g28491",463.679920880969,-1.7346818000906,0.303507331468228,-5.71545270982094,1.09412346446397e-08,6.49151867800814e-06
"Potra187693g28530",158.993310372492,1.50605726675156,0.365087841930502,4.12519151223407,3.70426389120674e-05,0.00167041627290372
"Potra188543g28608",25.4947399211226,1.6589942618409,0.387382799452283,4.28257079092447,1.84746327234723e-05,0.00108032612958252
"Potra189150g31435",206.209889281159,2.74118909328172,0.592488997645299,4.62656539475991,3.71779516022394e-06,0.000369210567435286
"Potra189189g28664",1372.10240124575,-0.809185475470364,0.222482796028768,-3.63706987647589,0.000275757141322347,0.0063426883628805
"Potra189772g28718",249.267237149837,2.1452320944012,0.394570270961961,5.436882229295,5.42209506176818e-08,1.71311438728756e-05
"Potra189863g28725",220.250609270983,1.11637021937331,0.285802652737842,3.90608767511098,9.38024891929564e-05,0.00305147976408972
"Potra191712g28765",11.7460279603724,1.76731687413104,0.472863965750796,3.73747420428825,0.000185878153360656,0.00487093385120297
"Potra193144g28858",190.250424290774,-1.61552451854391,0.366133028803196,-4.4123976572796,1.02232123233433e-05,0.00073693118364436
"Potra193429g28883",67.3772111577833,1.54518812511523,0.329274002841664,4.69271218432102,2.69606668387558e-06,0.000297068033324748
"Potra194718g28981",47.9176770187206,0.825155558522053,0.228110675590788,3.61734739676242,0.000297637705932071,0.00669945416105272
"Potra195457g29043",156.082751401478,1.58631746025554,0.346615439427923,4.57659203777449,4.72611832036972e-06,0.000425516154922315
"Potra195727g29061",138.101134869392,1.11726365127828,0.308228303785149,3.62479252410601,0.000289193522598365,0.00656687823297701
"Potra196030g29078",119.730209366682,2.40375029762761,0.428108886588806,5.61481056088515,1.96777708641982e-08,9.29232530666699e-06
"Potra196538g29116",9.83284616798641,2.9912604364423,0.801946546363811,3.72999977368228,0.000191479942530899,0.00492198496630761
"Potra196739g29151",84.7773761352162,21.1066758723529,2.87540179215689,7.34042662487195,2.12914074301658e-13,4.47874433206007e-10
"Potra196739g30210",29.4746312840962,-1.84324154358119,0.496905339330706,-3.70944201578494,0.000207716519982488,0.00520731587852089
"Potra197528g29230",3.86754256715702,2.70680230972368,0.77760259864822,3.48095841555721,0.000499623053605804,0.00936095371448153
"Potra198172g29292",24.2157142189755,2.18725817029286,0.478092162559307,4.57497181837097,4.76284093742606e-06,0.000427160373841479
"Potra198220g29296",11.9450027411329,-5.20450439789573,1.43982556648221,-3.6146770268925,0.000300722276189708,0.00674264801235819
"Potra198709g34571",13.1498454956661,3.86229808750936,0.984202071991578,3.92429379842071,8.6984527611292e-05,0.00292548689592687
"Potra198829g30254",119.35130373107,4.65636070144819,1.07902233602426,4.31535154184567,1.59349113360596e-05,0.000980111811716085
"Potra199573g29413",115.408688031685,-6.1854358820579,1.44910611715986,-4.2684492245336,1.96836619543314e-05,0.00111906696304981
"Potra199625g29419",1783.48290824553,-3.04974817422672,0.543657867872596,-5.60968277008623,2.02697826259438e-08,9.38045000363427e-06
"Potra199625g29420",168.599561898101,-4.58988894191826,0.919637683746618,-4.99097527541388,6.00751879606167e-07,0.000101674636980867
"Potra199865g29449",16.5508991354463,1.81432379561782,0.510398877102116,3.55471745141561,0.000378385475752288,0.0078064855965553
"Potra200221g29478",26.4813197514715,7.84398088787686,1.06527774925063,7.36331993547669,1.79391725546404e-13,4.15094513741823e-10
"Potra200424g29497",544.690633531374,1.81235443340389,0.410284279235296,4.41731386048188,9.99350668262224e-06,0.000724889501972401
"Potra200455g29509",81.0216819307603,-2.93354218613224,0.701162364501191,-4.18382721984682,2.86642001969846e-05,0.00141728379989128
