"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.008G102000",0.03242077,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G102100",0.1775481,1.569951,6.610898,0.2374792,0.8122851,NA
"Potri.008G102200",34.08557,-0.4276823,0.3216542,-1.329634,0.183639,0.4658405
"Potri.008G102300",17.39621,-0.02098721,0.4047237,-0.05185566,0.9586437,0.9826083
"Potri.008G102400",1.668418,0.05401282,1.282713,0.04210827,0.9664124,NA
"Potri.008G102500",5.735985,-1.587353,0.8547147,-1.857173,0.0632865,NA
"Potri.008G102600",2.13371,-2.835548,1.549773,-1.829653,0.06730182,NA
"Potri.008G102700",32.15497,-0.09669766,0.3071462,-0.3148262,0.7528936,0.8898183
"Potri.008G102800",159.8431,0.1440276,0.2032602,0.7085874,0.4785805,0.7257032
"Potri.008G102900",118.7445,-0.8848104,0.3546612,-2.494805,0.01260264,0.134919
"Potri.008G103000",51.78779,-0.07807133,0.2393536,-0.3261757,0.7442915,0.8849959
"Potri.008G103100",0.2166353,-0.3185367,2.512231,-0.1267943,0.8991032,NA
"Potri.008G103200",0.1863675,3.385466,6.603723,0.5126603,0.608189,NA
"Potri.008G103300",20.46688,1.137576,0.4692049,2.424476,0.01533051,0.1480336
"Potri.008G103400",13.99918,-0.7871088,0.4229398,-1.861042,0.06273822,0.2850347
"Potri.008G103500",99.88334,-0.1629912,0.3073214,-0.5303608,0.5958618,0.7996234
"Potri.008G103600",0.1432839,-0.5374172,5.056178,-0.1062892,0.9153529,NA
"Potri.008G103700",0,NA,NA,NA,NA,NA
"Potri.008G103800",10.29759,-0.5347684,0.4872053,-1.097624,0.2723686,NA
"Potri.008G103900",10.16807,-0.1929282,0.6738392,-0.2863119,0.7746392,NA
"Potri.008G104000",3.014483,-1.857914,0.9082427,-2.045614,0.04079436,NA
"Potri.008G104100",0.6277722,-1.103847,1.56198,-0.7066977,0.4797544,NA
"Potri.008G104200",1.984516,3.21433,1.157921,2.775951,0.005504057,NA
"Potri.008G104300",12.53964,0.5777224,0.4471859,1.291906,0.1963895,0.4817418
"Potri.008G104400",0.2188082,-1.50649,3.128386,-0.4815549,0.6301221,NA
"Potri.008G104500",52.23512,0.3482569,0.1785942,1.94999,0.05117735,0.2601599
"Potri.008G104600",0,NA,NA,NA,NA,NA
"Potri.008G104700",0.02567843,0.9021935,6.606333,0.1365649,0.8913747,NA
"Potri.008G104800",0,NA,NA,NA,NA,NA
"Potri.008G104900",0,NA,NA,NA,NA,NA
"Potri.008G105000",32.44168,-0.7980477,0.4388337,-1.818565,0.06897779,0.2990733
"Potri.008G105100",32.63343,0.3134454,0.3433251,0.9129697,0.3612585,0.6369285
"Potri.008G105200",5.508647,-0.06386849,0.5815691,-0.109821,0.9125514,NA
"Potri.008G105300",118.3899,-0.722437,0.5020018,-1.439112,0.1501187,0.4261865
"Potri.008G105400",0,NA,NA,NA,NA,NA
"Potri.008G105500",0,NA,NA,NA,NA,NA
"Potri.008G105600",0,NA,NA,NA,NA,NA
"Potri.008G105700",58.34701,-0.03799996,0.2565124,-0.1481409,0.8822316,0.9511984
"Potri.008G105800",38.36536,0.4227633,0.2815709,1.501445,0.1332404,0.4041627
"Potri.008G105900",0.3080283,0.1878961,2.938998,0.06393205,0.9490243,NA
"Potri.008G106000",40.1204,-0.1329252,0.2968394,-0.4478018,0.6542963,0.8364938
"Potri.008G106100",0,NA,NA,NA,NA,NA
"Potri.008G106200",6.250099,0.4778574,0.5811102,0.822318,0.4108959,NA
"Potri.008G106300",103.9252,0.2014945,0.1661414,1.21279,0.2252103,0.5133465
"Potri.008G106400",14.61854,1.246426,0.9834275,1.26743,0.2050014,0.4903619
"Potri.008G106500",4.418026,-0.3986719,0.7783448,-0.5122047,0.6085078,NA
"Potri.008G106600",54.24031,0.06328366,0.338249,0.1870919,0.8515886,0.9363521
"Potri.008G106700",59.00975,1.70953,0.6033851,2.833232,0.004608,0.08172518
"Potri.008G106800",17.00321,0.8405481,0.4385918,1.91647,0.05530531,0.2703991
"Potri.008G106900",28.83356,-0.1833317,0.3716821,-0.4932486,0.6218369,0.8159508
"Potri.008G107000",0.007964737,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.008G107100",55.99079,-0.1810056,0.2490163,-0.7268825,0.467298,0.7178657
"Potri.008G107200",0,NA,NA,NA,NA,NA
"Potri.008G107300",61.50319,0.7986986,0.2584173,3.090732,0.001996639,0.05144319
"Potri.008G107400",0.1263419,1.569872,4.355878,0.3604032,0.7185456,NA
"Potri.008G107500",0.5054651,0.7300682,1.718653,0.4247908,0.6709892,NA
"Potri.008G107600",43.54034,-0.7537678,0.5463431,-1.37966,0.1676913,0.4478182
"Potri.008G107700",141.0165,-0.4963555,0.2978929,-1.666221,0.09566942,0.3473498
"Potri.008G107800",82.27314,-0.3208339,0.2829363,-1.133944,0.256818,0.5444491
"Potri.008G107900",69.12669,-0.03155361,0.2418432,-0.1304713,0.8961935,0.9576765
"Potri.008G108000",223.7539,0.2378264,0.2961687,0.8030098,0.4219691,0.6850985
"Potri.008G108100",62.18116,0.8670687,0.665694,1.302503,0.1927444,0.4771173
"Potri.008G108200",8.923278,0.7680301,0.6963611,1.102919,0.2700622,NA
"Potri.008G108300",10.60487,0.164344,0.4672434,0.3517311,0.7250399,NA
"Potri.008G108400",13.02421,-0.5659799,0.6800723,-0.8322349,0.4052764,0.6709839
"Potri.008G108500",0.01312216,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.008G108600",8.046432,-0.07167448,0.8700093,-0.08238358,0.9343417,NA
"Potri.008G108700",2.872538,0.2673332,0.8123715,0.3290775,0.7420971,NA
"Potri.008G108800",11.894,0.6628344,0.3972943,1.668371,0.09524202,0.3470228
"Potri.008G108900",0.2136972,3.084996,3.510398,0.8788168,0.3795006,NA
"Potri.008G109000",1.078886,-2.903855,1.961564,-1.480378,0.1387725,NA
"Potri.008G109100",23.91941,1.118605,0.3186596,3.510346,0.0004475235,0.02024183
"Potri.008G109200",15.91669,0.5588367,0.4571365,1.222472,0.221529,0.5097435
"Potri.008G109300",28.7497,-0.1591839,0.4333728,-0.367314,0.7133848,0.8708957
"Potri.008G109400",1.261104,3.279732,1.774627,1.848125,0.06458421,NA
"Potri.008G109500",2.199042,6.0054,2.115468,2.838804,0.0045283,NA
"Potri.008G109600",0.2551916,-0.2485452,3.456452,-0.07190761,0.9426754,NA
"Potri.008G109700",27.70952,1.192269,0.4832765,2.467054,0.01362299,0.1408567
"Potri.008G109800",0.2464268,0.9547531,4.652237,0.2052245,0.8373967,NA
"Potri.008G109900",41.87511,-0.08501036,0.2154977,-0.3944838,0.6932239,0.8599486
"Potri.008G110000",0.02799677,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G110100",70.79777,-0.786531,0.4368635,-1.800404,0.07179679,0.3035479
"Potri.008G110200",0.03044431,0.741073,6.601585,0.1122568,0.9106198,NA
"Potri.008G110300",57.10662,-0.6988329,0.3317613,-2.106433,0.03516679,0.2177521
"Potri.008G110400",9.484554,0.118032,0.6195982,0.1904977,0.8489192,NA
"Potri.008G110500",2.95949,-0.7385303,1.006815,-0.7335316,0.4632343,NA
"Potri.008G110600",3.680728,-2.714197,1.249575,-2.172096,0.02984841,NA
"Potri.008G110700",6.660293,-0.291621,0.7375298,-0.3954023,0.692546,NA
"Potri.008G110800",17.39135,-1.604355,0.6061372,-2.646851,0.008124505,0.1083436
"Potri.008G110900",0.9743003,-0.4692917,1.15328,-0.4069192,0.6840674,NA
"Potri.008G111000",0.8778407,-1.073423,1.737049,-0.6179576,0.5366033,NA
"Potri.008G111100",20.85912,-0.5325146,0.3781442,-1.408232,0.1590625,0.4376008
"Potri.008G111200",25.50902,0.3045093,0.5191804,0.5865192,0.5575267,0.7783278
"Potri.008G111300",0.01314746,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G111400",0,NA,NA,NA,NA,NA
"Potri.008G111500",0.3379441,2.36099,3.26779,0.7225036,0.4699849,NA
"Potri.008G111600",16.02023,0.7285434,0.5281886,1.379324,0.1677948,0.4478182
"Potri.008G111700",31.60921,0.08649157,0.4872862,0.1774965,0.8591184,0.9391636
"Potri.008G111800",56.37064,0.8207542,0.2475199,3.315912,0.0009134443,0.03202921
"Potri.008G111900",19.46438,-0.01329464,0.3408012,-0.03900994,0.9688825,0.987485
"Potri.008G112000",21.05604,-0.02524512,0.3565437,-0.07080512,0.9435529,0.9767765
"Potri.008G112100",0.139157,3.097714,6.606564,0.4688842,0.6391524,NA
"Potri.008G112200",246.5652,0.4808271,0.3259441,1.475183,0.1401635,0.4139437
"Potri.008G112300",0.383003,0.4255664,2.472584,0.172114,0.8633479,NA
"Potri.008G112400",1.294147,-3.320646,1.291197,-2.571758,0.01011837,NA
"Potri.008G112500",0.06797765,1.569841,6.610898,0.2374626,0.8122979,NA
"Potri.008G112600",7.991936,-0.3726523,0.4733716,-0.78723,0.4311472,NA
"Potri.008G112700",38.74369,-0.5139273,0.404799,-1.269586,0.2042321,0.4897465
"Potri.008G112800",9.096023,-1.172986,0.6558855,-1.788401,0.0737114,NA
"Potri.008G112900",5.850714,0.6489657,0.8831351,0.7348431,0.4624351,NA
"Potri.008G113000",0.1703522,0.750047,3.699359,0.2027505,0.83933,NA
"Potri.008G113100",0.513497,-1.012222,1.779341,-0.5688745,0.5694413,NA
"Potri.008G113200",8.779198,-0.9691852,0.4648888,-2.084768,0.03709037,NA
"Potri.008G113300",0,NA,NA,NA,NA,NA
"Potri.008G113400",211.3078,-0.7380366,0.3857528,-1.913237,0.0557177,0.2715693
"Potri.008G113500",23.01442,-0.2583981,0.3231103,-0.7997211,0.4238724,0.6858323
"Potri.008G113600",0.4205622,0.04042614,1.534185,0.02635024,0.978978,NA
"Potri.008G113700",6.747819,0.0837594,0.6279056,0.1333949,0.8938811,NA
"Potri.008G113800",0,NA,NA,NA,NA,NA
"Potri.008G113900",21.51148,-0.1756437,0.3749768,-0.4684123,0.6394898,0.8268772
"Potri.008G114000",0,NA,NA,NA,NA,NA
"Potri.008G114100",8.565082,-0.9823446,0.7891973,-1.244739,0.2132277,NA
"Potri.008G114200",57.72333,-0.2966489,0.3532849,-0.8396873,0.4010837,0.6679486
"Potri.008G114300",25.21405,-0.426507,0.37649,-1.132851,0.2572769,0.5447714
"Potri.008G114400",33.66541,-1.193091,0.3072021,-3.883734,0.0001028646,0.007902484
"Potri.008G114500",2.399007,-0.2381182,0.9300949,-0.2560149,0.7979393,NA
"Potri.008G114600",2.375386,2.255592,1.174336,1.920738,0.05476475,NA
"Potri.008G114700",0,NA,NA,NA,NA,NA
"Potri.008G114800",86.06716,0.1344383,0.2325686,0.5780586,0.5632245,0.7825663
"Potri.008G114900",92.96208,-0.03977076,0.2600532,-0.1529332,0.878451,0.9494462
"Potri.008G115000",0.2578109,0.3884799,2.837065,0.1369302,0.891086,NA
"Potri.008G115100",53.56035,1.972476,0.7882359,2.502393,0.01233568,0.1337004
"Potri.008G115200",8.010652,-0.07186354,0.6057333,-0.1186389,0.9055614,NA
"Potri.008G115300",26.69495,-0.1699451,0.2912714,-0.5834596,0.5595839,0.7792953
"Potri.008G115400",0.1086782,0.9335827,6.607103,0.1412999,0.8876331,NA
"Potri.008G115500",0.1272739,2.291071,6.610898,0.3465598,0.7289221,NA
"Potri.008G115600",0.9617619,1.270525,1.288087,0.9863658,0.3239536,NA
"Potri.008G115700",43.58964,-0.1309968,0.2228764,-0.5877557,0.5566963,0.7779628
"Potri.008G115800",0,NA,NA,NA,NA,NA
"Potri.008G115900",3.001369,-0.6077001,0.9238442,-0.6577951,0.5106698,NA
"Potri.008G116000",9.236199,-0.02185526,0.536869,-0.04070874,0.9675281,NA
"Potri.008G116100",1.217617,0.7204355,1.068852,0.6740271,0.5002941,NA
"Potri.008G116200",0.7074967,2.331668,2.062113,1.130717,0.258174,NA
"Potri.008G116300",0.0200984,0.8511293,6.605115,0.1288591,0.8974691,NA
"Potri.008G116400",43.37559,0.1119611,0.3363705,0.3328507,0.739247,0.8826985
"Potri.008G116500",4.038024,-1.691938,1.535229,-1.102075,0.2704289,NA
"Potri.008G116600",21.5056,-0.6754219,0.3739032,-1.806408,0.07085459,0.3021548
"Potri.008G116700",17.10297,-0.5883577,0.460052,-1.278894,0.2009345,0.4863448
"Potri.008G116800",22.20665,-0.3525212,0.5778445,-0.6100624,0.5418205,0.7686139
"Potri.008G116900",4.484881,0.1314689,0.7068316,0.1859975,0.8524467,NA
"Potri.008G117000",29.96489,-0.2765312,0.357136,-0.7743022,0.4387521,0.6959731
"Potri.008G117100",171.1925,0.3978063,0.3243473,1.226483,0.2200171,0.5086914
"Potri.008G117200",18.16769,-0.02279359,0.3086593,-0.07384707,0.9411321,0.9752611
"Potri.008G117300",59.23959,-0.5508156,0.2675493,-2.058745,0.03951872,0.2310356
"Potri.008G117400",0.1650778,0.7420461,5.855271,0.1267313,0.8991531,NA
"Potri.008G117500",66.97079,-0.5275854,0.3635244,-1.451307,0.1466945,0.4214743
"Potri.008G117600",10.19881,-0.4387633,0.5671165,-0.773674,0.4391236,NA
"Potri.008G117700",74.30559,0.0829767,0.2621462,0.3165283,0.7516016,0.888806
"Potri.008G117800",29.64013,0.1225149,0.3299687,0.3712924,0.7104198,0.8696371
"Potri.008G117900",2.222892,-1.597569,1.235975,-1.292558,0.1961641,NA
"Potri.008G118000",18.41077,0.5235662,0.5596185,0.935577,0.349491,0.6281471
"Potri.008G118100",5.313137,-0.5906149,0.84577,-0.6983162,0.4849795,NA
"Potri.008G118200",14.5924,0.6235963,0.3493672,1.784931,0.07427256,0.3097889
"Potri.008G118300",1.759272,-0.4248149,1.353709,-0.3138155,0.7536612,NA
"Potri.008G118400",0.01706199,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G118500",189.9638,-0.1520629,0.1431158,-1.062517,0.2880012,0.5762286
"Potri.008G118600",4.981771,1.176331,0.7621247,1.543489,0.1227121,NA
"Potri.008G118700",44.93495,0.2369782,0.4041579,0.5863506,0.5576399,0.7784148
"Potri.008G118800",2.768163,-0.2295612,0.8626358,-0.266116,0.7901499,NA
"Potri.008G118900",125.435,-0.6634674,0.2299682,-2.88504,0.003913642,0.07388735
"Potri.008G119000",4.265062,0.6040415,0.9000139,0.6711469,0.502127,NA
"Potri.008G119100",74.52332,0.3519323,0.2909429,1.209627,0.2264222,0.5141702
"Potri.008G119200",1.015208,3.148472,1.666581,1.889181,0.05886759,NA
"Potri.008G119300",0.1451309,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.008G119400",38.92266,1.260541,0.3984541,3.163578,0.001558428,0.04395802
"Potri.008G119500",4.23743,-0.3077992,0.7099428,-0.4335549,0.6646117,NA
"Potri.008G119600",3.752251,0.05161525,0.7204683,0.07164125,0.9428874,NA
"Potri.008G119700",28.75602,0.3715941,0.4019539,0.9244693,0.355242,0.6322398
"Potri.008G119800",162.6048,0.2778157,0.2659953,1.044438,0.2962827,0.5834068
"Potri.008G119900",9.444759,0.1066693,0.715661,0.14905,0.8815142,NA
"Potri.008G120000",23.49986,-1.845048,0.8276297,-2.229316,0.02579289,0.1877557
"Potri.008G120100",61.72331,0.06641367,0.3006741,0.2208826,0.8251839,0.9254616
"Potri.008G120200",2.499127,0.637877,1.10559,0.5769562,0.563969,NA
"Potri.008G120300",0.01314746,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G120400",0.9052602,1.245776,1.6685,0.7466441,0.4552784,NA
"Potri.008G120500",0,NA,NA,NA,NA,NA
"Potri.008G120600",0.2169322,2.29128,6.610898,0.3465913,0.7288984,NA
"Potri.008G120700",0.03893272,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G120800",0.4936757,0.3167958,1.710546,0.1852015,0.853071,NA
"Potri.008G120900",23.53657,-0.9397068,0.3877838,-2.423275,0.01538127,0.1481719
"Potri.008G121000",17.88991,0.2603987,0.2957445,0.8804851,0.3785966,0.6499697
"Potri.008G121100",21.82457,-0.03707784,0.3667901,-0.1010873,0.9194811,0.9666549
"Potri.008G121200",0.009370844,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.008G121300",80.39386,0.3557298,0.179147,1.985687,0.04706809,0.250916
"Potri.008G121400",3.402006,-0.3093326,0.6008193,-0.5148513,0.6066569,NA
"Potri.008G121500",6.545055,0.1481452,0.7426617,0.1994787,0.8418883,NA
"Potri.008G121600",0,NA,NA,NA,NA,NA
"Potri.008G121700",103.593,0.7348868,0.4945675,1.485918,0.1373008,0.4097996
"Potri.008G121800",0.1412545,0.8999167,4.3373,0.2074832,0.8356325,NA
"Potri.008G121900",46.31597,0.7251943,0.5949061,1.219006,0.2228418,0.5108183
"Potri.008G122000",0.09671738,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G122100",15.29186,1.719613,0.624222,2.75481,0.005872625,0.09303573
"Potri.008G122200",91.89478,-0.06006102,0.2007576,-0.2991719,0.7648089,0.8961202
"Potri.008G122300",1.506755,-0.7009426,1.105094,-0.6342833,0.5258959,NA
"Potri.008G122400",0,NA,NA,NA,NA,NA
"Potri.008G122500",0.05380106,2.291218,6.610898,0.3465819,0.7289054,NA
"Potri.008G122600",9.160885,-0.2590432,0.4787614,-0.5410695,0.5884597,NA
"Potri.008G122700",2.967446,-1.205696,1.786445,-0.6749136,0.4997307,NA
"Potri.008G122800",3.430861,0.4174724,0.6602698,0.6322754,0.5272069,NA
"Potri.008G122900",2.84071,2.403283,0.8655612,2.77656,0.005493748,NA
"Potri.008G123000",1.113501,-0.3459302,1.61261,-0.2145157,0.8301449,NA
"Potri.008G123100",3.416306,-0.9631384,0.8272314,-1.164291,0.2443059,NA
"Potri.008G123200",34.18811,-0.527949,0.2478905,-2.129767,0.03319087,0.2122217
"Potri.008G123300",47.16031,-0.07955521,0.3539706,-0.2247509,0.8221731,0.9239569
"Potri.008G123400",0,NA,NA,NA,NA,NA
"Potri.008G123500",11.51398,0.8199968,0.7177732,1.142418,0.2532804,NA
"Potri.008G123600",30.02049,-0.2806155,0.4531492,-0.6192563,0.5357476,0.7644679
"Potri.008G123700",11.36696,-0.1122922,0.428242,-0.2622167,0.7931543,NA
"Potri.008G123800",0.3643966,-0.16237,1.957935,-0.08292922,0.9339078,NA
"Potri.008G123900",0.02957806,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.008G124000",14.17776,-0.6435879,0.3762643,-1.710467,0.08717947,0.3335335
"Potri.008G124100",28.88225,-0.394337,0.4904646,-0.8040069,0.421393,0.6847284
"Potri.008G124200",0,NA,NA,NA,NA,NA
"Potri.008G124300",7.701428,0.8604363,0.4811368,1.78834,0.07372117,NA
"Potri.008G124400",19.77774,-0.1041048,0.4489012,-0.2319102,0.8166077,0.9210204
"Potri.008G124500",1.177459,1.013929,1.924819,0.5267659,0.5983562,NA
"Potri.008G124600",0.0968955,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G124700",146.9401,0.7919922,0.3428994,2.309693,0.02090518,0.1723785
"Potri.008G124800",0,NA,NA,NA,NA,NA
"Potri.008G124900",0.1227521,3.097713,6.606564,0.4688841,0.6391525,NA
"Potri.008G125000",2.524982,-0.3400113,0.8476227,-0.4011352,0.6883206,NA
"Potri.008G125100",11.11574,-0.724971,0.4745184,-1.527804,0.1265612,NA
"Potri.008G125200",4.390571,0.2751289,0.651807,0.4221018,0.6729507,NA
"Potri.008G125300",0.6606632,0.9412815,1.988544,0.4733521,0.635962,NA
"Potri.008G125400",3.416113,-2.044401,1.127727,-1.812851,0.06985478,NA
"Potri.008G125500",35.20438,-0.3993659,0.2755198,-1.4495,0.147198,0.4221276
"Potri.008G125600",0,NA,NA,NA,NA,NA
"Potri.008G125700",22.74614,-1.012806,0.3967163,-2.552973,0.01068076,0.1240028
"Potri.008G125800",21.2954,-0.3147645,0.3691515,-0.8526703,0.3938422,0.6627473
"Potri.008G125900",245.4363,-0.9325223,0.3181129,-2.931419,0.003374175,0.06881635
"Potri.008G126000",0.01524495,2.291265,6.610898,0.3465891,0.7289001,NA
"Potri.008G126100",15.18719,0.6728178,0.4098228,1.641729,0.1006462,0.3548144
"Potri.008G126200",0.08063969,2.291248,6.610898,0.3465865,0.728902,NA
"Potri.008G126300",4.117004,-0.4026217,0.9729597,-0.4138113,0.6790123,NA
"Potri.008G126400",32.32131,-0.1193544,0.2338752,-0.5103336,0.6098178,0.8090909
"Potri.008G126500",12.07384,-0.9762038,0.5786875,-1.686927,0.09161731,0.3412879
"Potri.008G126600",521.9359,-0.3570654,0.3327179,-1.073178,0.2831914,0.5716929
"Potri.008G126700",7.676232,0.2033846,0.4737283,0.4293275,0.6676849,NA
"Potri.008G126800",58.08,0.5109793,0.3215445,1.58914,0.1120288,0.3728926
"Potri.008G126900",136.1451,0.3569085,0.2364194,1.509642,0.1311349,0.4020032
"Potri.008G127000",0,NA,NA,NA,NA,NA
"Potri.008G127100",0.1646191,0.9006876,4.818738,0.1869136,0.8517284,NA
"Potri.008G127200",7.800142,1.926521,1.115432,1.727152,0.08414036,NA
"Potri.008G127300",17.38292,-0.8575666,0.4390923,-1.953044,0.05081439,0.2588638
"Potri.008G127400",8.317955,0.6213832,0.5956336,1.043231,0.2968415,NA
"Potri.008G127500",0,NA,NA,NA,NA,NA
"Potri.008G127600",73.04842,0.3817795,0.3526623,1.082564,0.2790019,0.5671296
"Potri.008G127700",3.881218,0.4136635,0.7085953,0.5837796,0.5593686,NA
"Potri.008G127800",4.74844,0.7603077,0.6630139,1.146745,0.2514871,NA
"Potri.008G127900",162.1236,-0.2106646,0.2446822,-0.8609723,0.3892533,0.6586502
"Potri.008G128000",7.10401,-1.149177,0.895702,-1.282991,0.1994953,NA
"Potri.008G128100",0.1574378,0.4531817,3.83511,0.1181665,0.9059357,NA
"Potri.008G128200",0.01941431,1.569965,6.610898,0.2374813,0.8122834,NA
"Potri.008G128300",0,NA,NA,NA,NA,NA
"Potri.008G128400",5.430273,0.199468,0.6642219,0.3003032,0.7639459,NA
"Potri.008G128500",2.922796,-0.8754305,1.197257,-0.7311969,0.4646589,NA
"Potri.008G128600",18.03547,-0.9406688,0.5793581,-1.62364,0.1044527,0.3614471
"Potri.008G128700",1.948467,0.3445116,1.389299,0.2479752,0.8041536,NA
"Potri.008G128800",17.08557,-0.2311296,0.4689368,-0.49288,0.6220974,0.8160824
"Potri.008G128900",77.27253,0.2626037,0.1987869,1.321031,0.186491,0.4694598
"Potri.008G129000",0.2988986,-0.16106,2.908116,-0.05538292,0.9558334,NA
"Potri.008G129100",22.01904,-0.2278,0.4514205,-0.5046292,0.6138193,0.8111237
"Potri.008G129200",9.228506,-0.01543692,0.7455802,-0.02070458,0.9834813,NA
"Potri.008G129300",20.24254,0.6464083,0.4663888,1.385986,0.1657512,0.4455784
"Potri.008G129400",15.74351,-1.544665,0.6961619,-2.21883,0.02649826,0.1901011
"Potri.008G129500",12.42374,1.440142,0.5413874,2.660095,0.007811871,0.1057993
"Potri.008G129600",6.285609,-0.09497589,0.6541595,-0.1451877,0.8845627,NA
"Potri.008G129700",1.217259,0.2382519,1.200524,0.1984566,0.8426878,NA
"Potri.008G129800",35.23341,-0.382586,0.3266443,-1.171262,0.2414935,0.5306054
"Potri.008G129900",13.89751,-0.5117201,0.4222139,-1.211992,0.2255153,0.513399
"Potri.008G130000",202.5699,1.611961,0.3225595,4.997406,5.810667e-07,0.0001812928
"Potri.008G130100",143.2247,0.4637378,0.3013933,1.538647,0.1238906,0.3914921
"Potri.008G130200",18.68269,0.3094931,0.4046838,0.7647776,0.444404,0.6999086
"Potri.008G130300",44.69044,-0.5108292,0.2650958,-1.926961,0.05398452,0.2674386
"Potri.008G130400",2.277736,-0.7187686,1.389943,-0.5171209,0.6050718,NA
"Potri.008G130500",65.57569,-0.801632,0.4908636,-1.633105,0.1024468,0.3579084
"Potri.008G130600",8.094182,-0.8842633,0.5974625,-1.480031,0.1388649,NA
"Potri.008G130700",1.859752,0.7901636,1.040221,0.7596115,0.4474868,NA
"Potri.008G130800",5.749307,-0.1498422,0.7146911,-0.20966,0.833933,NA
"Potri.008G130900",0,NA,NA,NA,NA,NA
"Potri.008G131000",1.054666,0.1813265,1.251414,0.1448973,0.884792,NA
"Potri.008G131100",488.8484,-1.379918,0.5080559,-2.716075,0.006606094,0.09784079
"Potri.008G131200",630.1347,-2.522562,0.7018463,-3.594181,0.0003254141,0.01703743
"Potri.008G131300",0,NA,NA,NA,NA,NA
"Potri.008G131400",0.05378958,3.097713,6.606564,0.4688841,0.6391525,NA
"Potri.008G131500",20.83959,-0.7484437,0.5851661,-1.279028,0.2008873,0.4863448
"Potri.008G131600",14.3939,-0.5239506,0.5443267,-0.9625664,0.3357652,0.6164119
"Potri.008G131700",95.09782,0.2092364,0.2338852,0.8946112,0.370995,0.6444797
"Potri.008G131800",33.81131,-0.1690067,0.3842287,-0.4398597,0.6600387,0.8394659
"Potri.008G131900",14.71948,0.02303434,0.4549346,0.0506322,0.9596186,0.9832875
"Potri.008G132000",0.04131686,1.569965,6.610898,0.2374813,0.8122834,NA
