"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra008997g26273",383.6485,-0.468471,0.2536057,-1.847242,0.06471214,0.4869544
"Potra009004g26274",0,NA,NA,NA,NA,NA
"Potra009015g26275",1.037062,2.503548,1.555199,1.609793,0.1074431,NA
"Potra009021g26276",12.36146,0.6005847,0.6092665,0.9857505,0.3242556,0.7638253
"Potra009022g35289",3.800094,1.971274,1.208128,1.631676,0.1027478,0.5637198
"Potra009023g33480",0,NA,NA,NA,NA,NA
"Potra009028g26277",0.2030877,1.460549,4.846075,0.3013881,0.7631186,NA
"Potra009031g26278",12.82388,0.9456213,0.5960969,1.586355,0.1126588,0.5784786
"Potra009049g26279",83.5562,-0.1010889,0.4190008,-0.2412618,0.8093522,0.9555586
"Potra009049g34687",0.126367,2.329303,5.285188,0.4407229,0.6594136,NA
"Potra009054g33483",0.08509008,3.050651,6.879289,0.4434544,0.6574371,NA
"Potra009068g26280",0,NA,NA,NA,NA,NA
"Potra009074g26281",0.007640001,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra009085g26282",92.74957,-0.07278967,0.2994624,-0.2430678,0.8079528,0.9551249
"Potra009085g26283",0.1493443,3.050595,6.879289,0.4434462,0.657443,NA
"Potra009086g34676",4.508227,0.08684089,1.026874,0.08456824,0.9326047,0.983326
"Potra009091g33486",71.68185,-0.1049193,0.4949695,-0.2119712,0.8321295,0.96112
"Potra009093g26284",4.458776,-1.177908,1.158456,-1.016791,0.3092528,0.7533345
"Potra009098g26285",0,NA,NA,NA,NA,NA
"Potra009099g26286",33.94895,0.3508795,0.4098182,0.8561833,0.3918964,0.8013379
"Potra009099g26287",12.57213,0.5674469,0.6035296,0.9402139,0.3471079,0.7761136
"Potra009102g26288",49.86242,-0.6297448,0.4503073,-1.398478,0.1619696,0.6432718
"Potra009102g33487",0,NA,NA,NA,NA,NA
"Potra009102g33488",0,NA,NA,NA,NA,NA
"Potra009102g33489",0,NA,NA,NA,NA,NA
"Potra009102g33490",0,NA,NA,NA,NA,NA
"Potra009102g33491",0,NA,NA,NA,NA,NA
"Potra009107g26289",1.048853,0.8166455,1.868465,0.4370675,0.6620624,0.9113845
"Potra009113g26290",38.94094,-0.2995719,0.476262,-0.6290066,0.5293447,0.8647846
"Potra009114g26291",0,NA,NA,NA,NA,NA
"Potra009118g26292",0,NA,NA,NA,NA,NA
"Potra009120g26293",1.549736,4.012205,4.619927,0.8684564,0.3851445,0.797611
"Potra009123g26294",0.01077425,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra009135g26295",1.457388,-0.7649828,1.622241,-0.4715592,0.6372414,0.9037878
"Potra009140g26296",86.70779,0.1920816,0.3617341,0.5310024,0.5954171,0.8894833
"Potra009146g26297",0.04701444,3.050373,6.879289,0.443414,0.6574663,NA
"Potra009152g26298",0,NA,NA,NA,NA,NA
"Potra009156g26299",125.8138,-0.05015526,0.4326979,-0.1159129,0.9077216,0.9786689
"Potra009160g26300",60.38636,0.2768484,0.2856086,0.9693278,0.3323817,0.7676704
"Potra009165g26301",0,NA,NA,NA,NA,NA
"Potra009172g33497",0,NA,NA,NA,NA,NA
"Potra009176g33711",0.8644078,1.222086,1.65946,0.7364363,0.4614652,NA
"Potra009177g26302",2.96947,1.133033,1.261548,0.8981293,0.3691166,0.7881873
"Potra009187g26303",0.009791449,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra009187g33500",0,NA,NA,NA,NA,NA
"Potra009190g33501",0,NA,NA,NA,NA,NA
"Potra009190g33502",0,NA,NA,NA,NA,NA
"Potra009190g33503",0,NA,NA,NA,NA,NA
"Potra009193g26304",0,NA,NA,NA,NA,NA
"Potra009193g26305",0,NA,NA,NA,NA,NA
"Potra009201g26306",50.07168,0.2639735,0.5312461,0.496895,0.6192631,0.8977693
"Potra009203g26307",0.07097101,2.329212,6.879289,0.3385832,0.7349237,NA
"Potra009204g33505",0,NA,NA,NA,NA,NA
"Potra009210g26308",0.1210383,1.791367,6.875806,0.2605319,0.7944535,NA
"Potra009228g26309",8.068135,-0.001885826,0.8404045,-0.00224395,0.9982096,0.9993053
"Potra009236g26310",23.10921,0.4340921,0.4250176,1.021351,0.3070882,0.7514954
"Potra009238g26311",27.59383,-0.8893452,0.5881114,-1.512205,0.1304816,0.6036952
"Potra009239g26312",0.216935,3.050545,6.879289,0.443439,0.6574482,NA
"Potra009247g33510",2.592062,-0.2219205,1.310433,-0.1693489,0.8655222,0.9699544
"Potra009252g34130",0.05981314,3.050436,6.879289,0.4434232,0.6574597,NA
"Potra009254g26313",2.643721,-1.815438,2.008173,-0.9040247,0.3659823,0.7871473
"Potra009255g26314",798.6893,-0.2824132,0.3078766,-0.9172938,0.3589887,0.7839751
"Potra009261g26315",0,NA,NA,NA,NA,NA
"Potra009263g26316",6.808622,2.224551,0.651206,3.416048,0.0006353694,0.04145215
"Potra009264g26317",0.05534796,3.050608,6.879289,0.4434481,0.6574417,NA
"Potra009267g26318",109.0615,0.06944733,0.2741032,0.2533619,0.7999885,0.9537374
"Potra009269g26319",0.1223755,2.329168,6.879289,0.3385768,0.7349285,NA
"Potra009273g26320",0.01599888,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra009273g33516",1.80791,-1.165041,1.889444,-0.6166049,0.5374954,0.8662418
"Potra009273g33517",0,NA,NA,NA,NA,NA
"Potra009273g33518",0.04799182,2.329296,6.879289,0.3385955,0.7349145,NA
"Potra009277g26321",36.60728,1.01716,0.3670779,2.770966,0.005589032,0.1686894
"Potra009281g26322",22.92144,0.09059885,0.4517546,0.2005488,0.8410514,0.9632516
"Potra009281g33521",10.50837,-0.6143567,0.8328153,-0.7376867,0.4607049,0.8340945
"Potra009283g26323",11.46266,0.6215564,0.6730272,0.9235235,0.3557345,0.7827224
"Potra009285g26324",0,NA,NA,NA,NA,NA
"Potra009289g26325",0.6424574,-0.9460564,2.472079,-0.3826967,0.7019446,NA
"Potra009291g26326",10.31923,-0.1487548,0.7979988,-0.1864098,0.8521234,0.9657371
"Potra009294g26327",723.6697,0.7883668,0.388592,2.028778,0.04248093,0.4195039
"Potra009295g26328",11.34834,0.09517209,0.6573398,0.1447837,0.8848816,0.9741407
"Potra009295g26329",0,NA,NA,NA,NA,NA
"Potra009296g26330",0.3878178,4.012464,4.805592,0.8349574,0.4037417,NA
"Potra009300g26331",0,NA,NA,NA,NA,NA
"Potra009301g26332",66.07674,0.2702383,0.3157944,0.8557413,0.3921409,0.8015007
"Potra009305g26333",20.95978,-0.2925512,0.9317322,-0.3139863,0.7535314,0.9395307
"Potra009307g26334",8.923529,1.382932,2.060428,0.671187,0.5021014,0.8534863
"Potra009312g34640",0.5005464,2.329408,2.917889,0.7983195,0.4246851,NA
"Potra009315g34207",1.605275,-1.252775,1.608309,-0.7789393,0.4360155,0.8226283
"Potra009315g34208",0.2627707,0.8085077,2.403779,0.3363485,0.736608,NA
"Potra009322g26335",0.03439396,3.050368,6.879289,0.4434132,0.6574669,NA
"Potra009323g26336",2.005468,2.301149,1.595168,1.442574,0.1491404,0.6263683
"Potra009325g35375",115.4047,0.6162323,0.470927,1.308552,0.1906863,0.6708244
"Potra009326g34115",0,NA,NA,NA,NA,NA
"Potra009328g26337",0.03199776,3.050428,6.879289,0.443422,0.6574605,NA
"Potra009329g26338",0.1510005,3.050609,4.374137,0.6974196,0.4855402,NA
"Potra009332g26339",24.03977,-1.136159,0.7949698,-1.429185,0.152951,0.6304355
"Potra009335g33526",3.085925,-1.394302,1.430319,-0.9748192,0.3296499,0.7657522
"Potra009348g26340",48.49611,0.673782,0.3190845,2.11161,0.03471992,0.3934816
"Potra009351g26341",0.1550648,1.074289,5.913214,0.181676,0.855837,NA
"Potra009355g26342",0,NA,NA,NA,NA,NA
"Potra009365g26343",0,NA,NA,NA,NA,NA
"Potra009370g26344",0.606633,2.482858,2.779837,0.8931669,0.3717678,NA
"Potra009385g26345",0,NA,NA,NA,NA,NA
"Potra009386g26346",1.212752,1.562713,1.468362,1.064256,0.2872127,0.742074
"Potra009386g26347",10.66877,-0.74152,0.7965219,-0.9309474,0.3518808,0.780323
"Potra009387g33530",0,NA,NA,NA,NA,NA
"Potra009392g34774",5.668464,0.431427,0.8945549,0.4822812,0.6296062,0.9008057
"Potra009393g34212",0,NA,NA,NA,NA,NA
"Potra009394g26348",2.645516,0.2695315,1.594982,0.1689871,0.8658068,0.9700901
"Potra009401g26349",66.34463,-0.1851544,0.4015636,-0.4610835,0.6447387,0.9062251
"Potra009409g33532",0.5016612,3.291187,2.307714,1.426168,0.15382,NA
"Potra009419g26350",34.52078,-0.441071,0.4195049,-1.051409,0.293071,0.7438102
"Potra009420g26351",1.055772,-1.60066,1.629201,-0.9824814,0.3258627,0.7639828
"Potra009424g26352",1695.208,-0.1706806,0.3528281,-0.4837501,0.6285633,0.9004085
"Potra009427g26353",4.296247,-0.9406989,1.129781,-0.8326383,0.4050488,0.8057632
"Potra009429g26354",56.17737,0.3154808,0.4315789,0.7309923,0.4647839,0.8359502
"Potra009430g26355",413.386,-0.09032831,0.3693951,-0.2445304,0.8068201,0.9550017
"Potra009431g26356",253.5015,-0.5331064,0.4066999,-1.31081,0.1899219,0.6702448
"Potra009434g26357",0.1397619,3.050432,6.879289,0.4434226,0.6574601,NA
"Potra009437g26358",230.5735,0.3061513,0.3181709,0.9622228,0.3359377,0.769763
"Potra009448g33538",0,NA,NA,NA,NA,NA
"Potra009449g26359",0.951144,1.762972,1.712956,1.029199,0.3033863,NA
"Potra009451g26360",26.86123,-0.9826967,0.432778,-2.270672,0.02316686,0.3341471
"Potra009452g26361",0,NA,NA,NA,NA,NA
"Potra009452g26362",2.202161,1.953705,1.11817,1.747234,0.08059671,0.523085
"Potra009454g26363",5.989069,4.799258,0.9573415,5.013109,5.355744e-07,0.0001430042
"Potra009458g26364",0.8493809,0.3364307,1.704557,0.1973713,0.843537,NA
"Potra009462g26365",0.8363499,0.230045,2.208773,0.1041506,0.9170498,NA
"Potra009465g34098",0,NA,NA,NA,NA,NA
"Potra009466g26366",9.016891,0.7866952,0.7025216,1.119816,0.262792,0.7259345
"Potra009477g26367",0.06986992,1.374847,6.86424,0.2002912,0.8412529,NA
"Potra009480g26368",0.7673081,-0.3677392,2.467692,-0.1490215,0.8815367,NA
"Potra009484g26369",21.15498,0.3308274,0.5450737,0.6069407,0.5438903,0.8678386
"Potra009487g26370",56.07619,-2.041014,0.8143469,-2.50632,0.01219951,0.2501467
"Potra009490g34252",2.660214,1.414609,1.034605,1.367294,0.1715331,0.6532954
"Potra009497g26371",1.190871,1.640367,1.682769,0.9748019,0.3296585,0.7657522
"Potra009497g34441",2.035147,1.608189,1.153704,1.393935,0.1633371,0.645118
"Potra009505g26372",0,NA,NA,NA,NA,NA
"Potra009506g26373",0.6372982,2.736654,3.405333,0.8036377,0.4216062,NA
"Potra009508g26374",10.23728,0.8408158,0.6345555,1.325047,0.1851556,0.6645363
"Potra009509g26375",0.08052831,1.173658,6.858762,0.1711181,0.8641309,NA
"Potra009511g34950",0,NA,NA,NA,NA,NA
"Potra009514g33554",0.2205686,4.012026,6.879289,0.5832036,0.5597563,NA
"Potra009524g26376",68.12821,0.9696105,0.3702034,2.619129,0.008815465,0.2139109
"Potra009528g26377",2.705325,0.6995009,1.267767,0.5517585,0.5811138,0.882985
"Potra009538g26378",1.287739,-0.4595665,1.560952,-0.2944143,0.7684413,0.9445838
"Potra009538g26379",25.84909,0.08204099,0.4774423,0.1718344,0.8635678,0.9698174
"Potra009540g26380",22.33797,0.4542837,0.448578,1.01272,0.3111941,0.7545408
"Potra009544g26381",0,NA,NA,NA,NA,NA
"Potra009547g26382",0.244436,2.329353,4.178429,0.557471,0.5772057,NA
"Potra009550g26383",0,NA,NA,NA,NA,NA
"Potra009553g26384",6.277646,-1.287089,1.22904,-1.047231,0.294993,0.7442307
"Potra009556g26385",0,NA,NA,NA,NA,NA
"Potra009557g26386",0.05686263,0.7022676,6.845628,0.1025863,0.9182913,NA
"Potra009557g26387",10.92023,-0.01340581,0.7526482,-0.01781152,0.9857892,0.9965863
"Potra009558g26388",0.6153079,-0.02870055,2.116551,-0.01356005,0.989181,NA
"Potra009558g26389",35.86745,0.6948986,0.4745097,1.464456,0.1430694,0.6172409
"Potra009573g26390",0.01903534,3.050595,6.879289,0.4434462,0.657443,NA
"Potra009575g26391",58.79619,-0.06219869,0.3424852,-0.1816099,0.8558889,0.9667242
"Potra009581g26392",0,NA,NA,NA,NA,NA
"Potra009582g26393",1.298959,1.799385,1.434156,1.254665,0.2096004,0.6876058
"Potra009587g34906",18.31325,-1.126207,0.7796053,-1.444586,0.1485741,0.6256732
"Potra009588g26394",3.096727,1.46244,3.383726,0.4321981,0.6655974,0.9122411
"Potra009591g26395",22.36263,0.0627502,0.5045735,0.1243629,0.901028,0.9764215
"Potra009607g33559",7.465551,0.997474,0.7033752,1.418125,0.1561542,0.6357922
"Potra009607g33560",0.8476892,-0.1610285,2.493469,-0.0645801,0.9485083,NA
"Potra009609g26396",0,NA,NA,NA,NA,NA
"Potra009612g26397",23.01564,4.286318,1.031363,4.155974,3.23905e-05,0.004300679
"Potra009621g26398",39.06215,0.1484864,0.3993777,0.3717945,0.7100458,0.9254789
"Potra009623g26399",87.66306,-0.7049126,0.3643164,-1.934891,0.05300366,0.4520474
"Potra009626g26400",0,NA,NA,NA,NA,NA
"Potra009636g33562",0.1293566,3.050089,6.879289,0.4433727,0.6574962,NA
"Potra009645g26401",10.50575,-0.05838389,0.6507759,-0.08971428,0.9285143,0.9831375
"Potra009650g26402",64.99716,1.044979,0.4418782,2.364857,0.01803704,0.2999754
"Potra009668g33567",0.7011845,1.51119,2.001975,0.7548495,0.4503393,NA
"Potra009668g33568",3.07444,-0.8133971,1.379053,-0.589823,0.5553093,0.873547
"Potra009670g26403",0,NA,NA,NA,NA,NA
"Potra009670g26404",0,NA,NA,NA,NA,NA
"Potra009677g26405",0.2182068,1.169913,6.37039,0.1836485,0.8542892,NA
"Potra009681g26406",0.01962515,3.050456,6.879289,0.4434261,0.6574576,NA
"Potra009684g26407",32.68487,-1.068016,0.676726,-1.578211,0.1145172,0.5815842
"Potra009685g26408",0.07322967,3.050412,6.879289,0.4434197,0.6574622,NA
"Potra009690g26409",8.564379,-0.271208,0.7575146,-0.3580235,0.7203258,0.9287449
"Potra009697g26410",0,NA,NA,NA,NA,NA
"Potra009700g26411",0,NA,NA,NA,NA,NA
"Potra009704g26412",22.20769,-0.2822973,0.7379024,-0.3825673,0.7020406,0.9233471
"Potra009704g26413",3.202676,-1.015625,1.335279,-0.7606088,0.4468908,0.8286384
"Potra009705g26414",16.11694,0.1113301,0.5649045,0.1970777,0.8437667,0.9638854
"Potra009707g26415",5.708203,-2.477774,1.519193,-1.63098,0.1028945,0.5639818
"Potra009708g34528",2.207005,-1.714862,1.326264,-1.293003,0.1960102,0.6741285
"Potra009709g26416",0.03455792,3.050546,6.879289,0.4434391,0.6574482,NA
"Potra009713g26417",9.527807,8.773896,1.289543,6.803878,1.018397e-11,1.124773e-08
"Potra009713g33918",4.107455,6.822981,1.694944,4.02549,5.685671e-05,0.006673934
"Potra009723g34054",3.243495,-3.178686,2.317186,-1.371787,0.1701296,0.6528872
"Potra009724g26418",0.02527349,1.678529,6.874058,0.2441831,0.807089,NA
"Potra009728g26419",350.2336,-0.1815546,0.3778457,-0.4804992,0.6308725,0.9009604
"Potra009729g33576",0,NA,NA,NA,NA,NA
"Potra009734g26420",0.1451286,0.8733736,6.850925,0.1274826,0.8985585,NA
"Potra009735g26421",2.614786,1.989955,1.78545,1.11454,0.2650478,0.7276984
"Potra009742g26422",1.600811,1.761836,1.092322,1.612927,0.1067603,0.5678755
"Potra009757g26423",0.162763,3.050615,6.879289,0.4434492,0.6574408,NA
"Potra009758g26424",2.183234,0.01455713,1.460123,0.009969801,0.9920454,0.9980904
"Potra009761g26425",0,NA,NA,NA,NA,NA
"Potra009762g26426",0.08926566,1.083886,6.856547,0.1580804,0.8743934,NA
"Potra009768g26427",0,NA,NA,NA,NA,NA
"Potra009770g26428",2.78723,0.5497753,0.9970426,0.551406,0.5813554,0.882985
"Potra009771g26429",43.2458,-0.1403686,0.4445842,-0.3157302,0.7522073,0.9395307
"Potra009772g26430",0.006243883,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra009781g33582",0,NA,NA,NA,NA,NA
"Potra009783g26431",0.4344045,2.329449,2.812061,0.8283778,0.4074566,NA
"Potra009783g35617",0.1283698,1.550543,6.239297,0.2485125,0.8037379,NA
"Potra009787g26432",0.5122633,2.26858,2.567988,0.8834075,0.3770161,NA
"Potra009790g26433",326.6232,-1.088265,0.4739374,-2.29622,0.02166329,0.3241243
"Potra009795g26434",0.2589775,4.012118,6.146887,0.6527073,0.513945,NA
"Potra009806g26435",36.52624,-0.3447473,0.4002789,-0.8612678,0.3890906,0.7999225
"Potra009812g26436",3.69697,0.007878119,0.9681181,0.00813756,0.9935072,0.998273
"Potra009815g33585",1.533405,-0.6780151,1.827908,-0.370924,0.7106941,0.9255744
"Potra009818g34013",0,NA,NA,NA,NA,NA
"Potra009822g26437",0.006435607,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra009826g26438",160.5867,0.4694022,0.2206176,2.127674,0.03336413,0.3865452
"Potra009826g26439",1.505578,0.04598349,1.664052,0.02763345,0.9779545,0.9941833
"Potra009834g26440",0.6684431,0.03927935,2.108552,0.01862859,0.9851374,NA
"Potra009844g26441",0.4025744,1.67547,3.3125,0.5058023,0.6129954,NA
"Potra009851g34706",0,NA,NA,NA,NA,NA
"Potra009859g26442",1.171157,1.57358,2.221229,0.7084279,0.4786796,0.842884
"Potra009859g26443",0.02023375,3.050463,6.879289,0.4434271,0.6574569,NA
"Potra009865g26444",4.895763,-1.108194,1.2305,-0.9006046,0.3677986,0.7876036
"Potra009874g26445",1.224403,1.177733,1.909608,0.6167406,0.5374058,0.8662418
"Potra009880g26446",0,NA,NA,NA,NA,NA
"Potra009901g26447",2.563547,-0.3248444,1.407243,-0.2308375,0.8174411,0.9569831
"Potra009902g33595",0.2070986,2.329476,4.739744,0.4914771,0.623089,NA
"Potra009903g26448",6.715912,1.015842,0.8336381,1.218565,0.2230092,0.6990944
"Potra009911g33597",0,NA,NA,NA,NA,NA
"Potra009911g33598",0,NA,NA,NA,NA,NA
"Potra009913g26449",189.9811,0.4186238,0.4532807,0.9235422,0.3557247,0.7827224
"Potra009914g26450",0.9698118,-0.8716121,1.483392,-0.5875805,0.5568139,NA
"Potra009921g33599",0,NA,NA,NA,NA,NA
"Potra009926g33949",0.76239,1.565771,2.676355,0.5850386,0.5585218,NA
"Potra009926g34058",0.3282342,0.9253313,3.350988,0.2761368,0.782443,NA
"Potra009934g26451",0.1017617,0.7482764,6.846992,0.1092854,0.9129761,NA
"Potra009947g34825",2.695427,-0.4678351,1.343279,-0.3482783,0.7276312,0.9306373
"Potra009956g26452",8.042089,0.4557273,1.100964,0.4139347,0.6789219,0.9171315
"Potra009961g26453",38.42769,0.6721915,0.4528654,1.484308,0.1377273,0.6112532
"Potra009964g26454",6.084732,2.450628,0.9238475,2.652633,0.007986672,0.202568
"Potra009966g26455",0,NA,NA,NA,NA,NA
"Potra009967g26456",0.1893538,3.050595,3.813382,0.7999709,0.4237276,NA
"Potra009968g26457",50.58,1.164318,0.4115223,2.829295,0.004665071,0.1511359
"Potra009972g26458",36.66998,0.8511537,0.3660127,2.325476,0.02004653,0.3153075
"Potra009979g26459",3.000347,0.8606163,1.415047,0.6081894,0.5430619,0.8678386
"Potra009980g26460",2.808614,-1.164384,1.385727,-0.8402692,0.4007575,0.8049022
"Potra009980g26461",2.676782,-1.94626,1.394854,-1.395314,0.1629211,0.644817
"Potra009985g26462",43.89185,-0.3759202,0.4231962,-0.8882883,0.3743857,0.7909864
"Potra009991g26463",48.56866,-0.01659492,0.3020357,-0.05494357,0.9561834,0.9882098
"Potra009991g26464",21.17313,0.1364835,0.5233596,0.2607834,0.7942595,0.9518478
"Potra009992g26465",0.01599888,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra009997g26466",165.8651,-0.1274634,0.5186155,-0.2457764,0.8058554,0.9549304
"Potra010002g26467",13.92109,0.5900976,0.7227618,0.8164482,0.4142438,0.8102191
"Potra010005g26468",0.03931154,3.050403,6.879289,0.4434184,0.6574631,NA
"Potra010007g26469",0,NA,NA,NA,NA,NA
"Potra010015g26470",0.0727932,3.050444,6.879289,0.4434243,0.6574588,NA
"Potra010016g26471",0.5005963,2.622145,2.266794,1.156764,0.2473688,NA
"Potra010017g34307",0,NA,NA,NA,NA,NA
"Potra010018g26472",0.03007449,3.050416,6.879289,0.4434202,0.6574618,NA
"Potra010028g34064",0.01276183,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra010034g35580",0.7685295,1.650926,1.912267,0.8633341,0.3879538,NA
"Potra010040g26473",49.11636,-0.7482082,0.7365005,-1.015896,0.3096787,0.7535878
"Potra010045g26474",0.0217766,3.050463,6.879289,0.4434271,0.6574569,NA
"Potra010046g30365",0,NA,NA,NA,NA,NA
"Potra010049g26475",196.0377,-0.423632,0.3593929,-1.178744,0.2385003,0.7089974
"Potra010054g26476",0.006243883,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra010068g34069",0,NA,NA,NA,NA,NA
"Potra010069g26477",0,NA,NA,NA,NA,NA
"Potra010072g26478",2.040705,1.518655,1.287594,1.179452,0.2382182,0.7088321
"Potra010072g26479",0.5231801,1.062052,1.833671,0.5791942,0.5624582,NA
"Potra010075g30371",0,NA,NA,NA,NA,NA
"Potra010080g26480",17.92677,-3.050869,1.42756,-2.137121,0.03258813,0.3831006
"Potra010085g34388",0,NA,NA,NA,NA,NA
"Potra010089g26481",31.69133,-0.2002716,0.5637196,-0.3552681,0.7223888,0.9289778
"Potra010090g30378",0.1365497,1.044371,6.855614,0.1523381,0.8789203,NA
"Potra010095g30379",0,NA,NA,NA,NA,NA
"Potra010095g30380",0,NA,NA,NA,NA,NA
"Potra010096g26482",0.9634785,0.3457953,1.585292,0.2181272,0.82733,NA
"Potra010098g26483",11.46667,-0.5109684,0.7221854,-0.7075308,0.4792367,0.8430751
"Potra010102g26484",0.2714474,2.329452,5.171325,0.4504555,0.6523821,NA
"Potra010105g26485",3.850542,-0.7646176,1.328223,-0.5756697,0.5648385,0.8771855
"Potra010105g26486",1.805701,-0.05113818,1.69117,-0.03023834,0.975877,0.9934283
"Potra010108g26487",34.54227,-0.3225211,0.5352293,-0.6025849,0.5467849,0.8698359
"Potra010111g26488",0.3216094,4.012262,4.424446,0.9068393,0.3644918,NA
"Potra010112g26489",97.74327,1.212232,0.3232158,3.750536,0.0001764571,0.01559111
"Potra010115g26490",57.14879,1.414236,1.209058,1.1697,0.2421217,0.7101559
"Potra010119g26491",85.31837,0.03913931,0.2819787,0.1388024,0.8896063,0.9742543
"Potra010120g26492",5.645929,-1.683489,1.177843,-1.429299,0.1529184,0.6304355
"Potra010120g26493",2.959076,-0.2418937,1.424851,-0.1697677,0.8651928,0.9699484
"Potra010120g26494",11.54315,0.1923309,0.6792531,0.2831505,0.7770615,0.947653
"Potra010121g26495",0.1655831,3.050451,4.997158,0.6104371,0.5415723,NA
"Potra010131g26496",0,NA,NA,NA,NA,NA
"Potra010132g26497",6.603087,-0.3582023,0.9161863,-0.3909711,0.6958186,0.9211149
"Potra010134g26498",0.1220935,4.012115,6.879289,0.5832165,0.5597476,NA
"Potra010136g30384",0.01599888,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra010140g26499",44.27947,1.591614,0.585411,2.718798,0.00655197,0.18243
"Potra010144g26500",16.12612,-2.489778,1.073053,-2.320275,0.02032601,0.3167889
"Potra010146g26501",31.72117,0.282669,0.3836351,0.7368173,0.4612335,0.8343546
"Potra010146g26502",0.469123,1.725821,3.272936,0.5273006,0.5979848,NA
"Potra010147g26503",3.780185,1.484722,0.8205114,1.809508,0.07037212,0.5012112
"Potra010150g26504",28.73153,0.4074122,0.4442501,0.9170784,0.3591016,0.7839751
"Potra010153g26505",0.03812546,3.050416,6.879289,0.4434202,0.6574618,NA
"Potra010153g26506",54.98691,-0.2456448,0.3221428,-0.7625338,0.4457415,0.8273945
"Potra010153g33937",0.1166869,3.050539,6.21775,0.4906178,0.6236968,NA
"Potra010154g34333",0,NA,NA,NA,NA,NA
"Potra010155g26507",69.51579,0.3370682,0.3797556,0.8875925,0.37476,0.7910624
"Potra010156g26508",35.25204,-0.7730353,0.4309208,-1.793915,0.07282671,0.5069231
"Potra010158g30387",0,NA,NA,NA,NA,NA
"Potra010158g30388",0,NA,NA,NA,NA,NA
"Potra010158g37066",0,NA,NA,NA,NA,NA
"Potra010159g26509",32.54329,-0.3591509,0.4978827,-0.7213566,0.4706901,0.8378692
"Potra010164g34371",77.8682,0.5964245,0.5215047,1.143661,0.2527643,0.7203123
"Potra010166g26510",4.47362,-0.9716079,1.61169,-0.6028505,0.5466082,0.8697194
"Potra010168g26511",5.158931,1.041353,0.8010323,1.300014,0.1935963,0.6729021
"Potra010169g30389",0,NA,NA,NA,NA,NA
"Potra010171g30391",0,NA,NA,NA,NA,NA
"Potra010171g30392",0,NA,NA,NA,NA,NA
"Potra010173g26512",134.8132,-0.168427,0.5193688,-0.3242917,0.7457172,0.9375193
"Potra010176g30393",0,NA,NA,NA,NA,NA
"Potra010177g26513",408.2387,-1.364464,0.995995,-1.36995,0.1707024,0.6532954
"Potra010180g26514",0,NA,NA,NA,NA,NA
"Potra010194g30401",31.81711,0.9231987,0.5125076,1.801337,0.07164982,0.5044762
"Potra010197g26516",0.01552258,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra010197g26517",0,NA,NA,NA,NA,NA
"Potra010197g30402",0,NA,NA,NA,NA,NA
"Potra010198g26518",7.49617,0.839956,0.6462444,1.29975,0.1936868,0.6729021
"Potra010198g26519",0,NA,NA,NA,NA,NA
"Potra010199g26520",129.152,0.2543942,0.292565,0.8695308,0.3845569,0.7972665
"Potra010200g26521",54.57816,0.07944971,0.2883122,0.2755684,0.7828796,0.9493641
"Potra010203g26522",355.9422,-0.5552543,0.3449196,-1.609808,0.1074398,0.5701686
"Potra010203g26523",0,NA,NA,NA,NA,NA
"Potra010204g34365",2.737578,-0.5004277,1.298897,-0.3852714,0.7000364,0.9226734
"Potra010205g26524",0,NA,NA,NA,NA,NA
"Potra010212g26525",244.262,0.5310255,0.2802897,1.89456,0.05815078,0.4688298
"Potra010215g26526",56.13318,0.2562498,0.3151174,0.8131882,0.4161102,0.8118163
"Potra010222g26527",4.259623,0.2481939,1.098181,0.2260046,0.8211978,0.9576437
"Potra010223g26528",0.3579946,0.06808972,2.408996,0.02826477,0.977451,NA
"Potra010225g30403",0,NA,NA,NA,NA,NA
"Potra010226g30404",0,NA,NA,NA,NA,NA
"Potra010232g26529",3.27287,0.4572982,1.307659,0.3497076,0.7265582,0.9304918
"Potra010238g26530",17.32323,0.1991605,0.5857303,0.3400208,0.7338409,0.9325279
"Potra010239g26531",12.29109,-0.8475177,1.003464,-0.8445918,0.3983388,0.8035563
"Potra010241g26532",1.034624,4.324396,2.086675,2.072385,0.03822951,NA
"Potra010244g26533",0.120701,2.329261,6.879289,0.3385903,0.7349184,NA
"Potra010248g26534",7.148996,1.548686,1.055997,1.466562,0.1424952,0.6168364
"Potra010249g26535",9.065034,1.996548,0.8645154,2.309441,0.0209191,0.3210943
"Potra010249g26536",1.298596,2.329452,2.46761,0.9440114,0.3451638,0.7752533
"Potra010250g30406",0,NA,NA,NA,NA,NA
"Potra010252g30407",0.09122157,4.012129,6.879289,0.5832186,0.5597461,NA
"Potra010255g30408",2.513489,2.133171,1.354978,1.574321,0.1154132,0.5824585
