"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.006G008300",1.428101,-1.119445,1.943107,-0.5761105,0.5645405,NA
"Potri.006G008400",2.954394,2.332955,1.17382,1.987489,0.04686818,0.146321
"Potri.006G008500",0.01532117,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G008600",0.102555,2.984017,6.600761,0.4520717,0.6512173,NA
"Potri.006G008700",0.2174791,1.517158,3.357325,0.451895,0.6513447,NA
"Potri.006G008800",142.179,-0.9300727,0.278266,-3.342387,0.0008306103,0.01027805
"Potri.006G008900",0,NA,NA,NA,NA,NA
"Potri.006G009000",63.62134,-1.20402,0.385919,-3.119879,0.001809256,0.01747016
"Potri.006G009100",26.30844,-0.7340667,0.3997572,-1.836281,0.06631603,0.1833267
"Potri.006G009200",86.06796,-0.3536438,0.37836,-0.9346752,0.3499557,0.538753
"Potri.006G009300",0.116735,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G009400",13.41664,-1.122325,0.6069228,-1.849205,0.0644282,0.1800883
"Potri.006G009500",0.1186401,2.010825,6.076056,0.3309426,0.7406879,NA
"Potri.006G009600",0,NA,NA,NA,NA,NA
"Potri.006G009700",0,NA,NA,NA,NA,NA
"Potri.006G009800",1.648458,1.971898,1.294346,1.523471,0.127641,0.2805207
"Potri.006G009900",0,NA,NA,NA,NA,NA
"Potri.006G010000",0.03817624,2.733458,6.610507,0.413502,0.6792388,NA
"Potri.006G010100",11.64872,0.504932,0.4250858,1.187835,0.2348982,0.4164383
"Potri.006G010200",0.718963,0.7888031,2.162324,0.3647942,0.7152651,NA
"Potri.006G010300",19.38553,-1.053499,1.07664,-0.9785061,0.3278241,0.5170448
"Potri.006G010400",0.03514142,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G010500",11.01215,-2.52848,0.7522445,-3.361247,0.000775914,0.009835657
"Potri.006G010600",1.347804,-2.031113,1.420197,-1.430164,0.1526701,NA
"Potri.006G010700",84.80675,0.3326217,0.2482791,1.339709,0.1803399,0.3511297
"Potri.006G010800",0.02062445,2.010898,6.610434,0.3042006,0.7609751,NA
"Potri.006G010900",0.6090306,-1.666445,2.54133,-0.6557372,0.5119932,NA
"Potri.006G011000",0,NA,NA,NA,NA,NA
"Potri.006G011100",0,NA,NA,NA,NA,NA
"Potri.006G011200",0.03141047,2.010958,6.610435,0.3042097,0.7609681,NA
"Potri.006G011300",15.11312,-0.4469194,0.3746336,-1.19295,0.2328888,0.4138897
"Potri.006G011400",0,NA,NA,NA,NA,NA
"Potri.006G011500",69.04602,-0.4440199,0.2965823,-1.497122,0.1343615,0.290286
"Potri.006G011600",248.0376,-1.573496,0.6118671,-2.57163,0.01012211,0.05438387
"Potri.006G011700",32.17927,0.6846686,0.397584,1.722073,0.0850563,0.2149539
"Potri.006G011800",0,NA,NA,NA,NA,NA
"Potri.006G011900",8.63295,-1.797083,0.942615,-1.906487,0.05658709,0.1648265
"Potri.006G012000",13.80137,0.0204813,0.4630931,0.04422717,0.9647233,0.9813657
"Potri.006G012100",0.0112944,2.733458,6.610507,0.413502,0.6792388,NA
"Potri.006G012200",0.02241385,2.733512,6.610507,0.4135101,0.6792329,NA
"Potri.006G012300",0.06235109,2.010898,6.610434,0.3042006,0.760975,NA
"Potri.006G012400",0.01629301,2.01298,6.610462,0.3045143,0.7607361,NA
"Potri.006G012500",0.02249513,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G012600",3.666745,-2.17744,1.073863,-2.027669,0.04259399,0.1379856
"Potri.006G012700",0.6364459,0.004650528,1.67602,0.002774745,0.9977861,NA
"Potri.006G012800",0,NA,NA,NA,NA,NA
"Potri.006G012900",0,NA,NA,NA,NA,NA
"Potri.006G013000",7.256575,2.018761,0.899793,2.243584,0.02485919,0.09710289
"Potri.006G013100",0.3257097,1.742536,2.579141,0.6756266,0.4992778,NA
"Potri.006G013200",30.54547,0.4697155,0.3109659,1.510505,0.1309147,0.2852826
"Potri.006G013300",0.9080355,-1.500267,1.516817,-0.9890887,0.3226198,NA
"Potri.006G013400",0.5712987,2.941838,2.051908,1.433708,0.1516556,NA
"Potri.006G013500",0.25743,-0.7990515,1.863313,-0.4288337,0.6680442,NA
"Potri.006G013600",0,NA,NA,NA,NA,NA
"Potri.006G013700",1.146102,-0.04652654,1.922794,-0.02419736,0.9806952,NA
"Potri.006G013800",0.4023835,1.35347,2.50605,0.5400811,0.5891411,NA
"Potri.006G013900",315.6538,1.629419,0.4682203,3.480027,0.0005013627,0.007455507
"Potri.006G014000",0.2352653,-0.8311882,3.081161,-0.2697646,0.7873414,NA
"Potri.006G014100",0.2449504,-0.9614851,3.845912,-0.2500019,0.8025859,NA
"Potri.006G014200",0.3637286,0.06930636,2.56398,0.02703078,0.9784352,NA
"Potri.006G014300",3.131956,-3.127057,1.291172,-2.421874,0.01544071,0.07132594
"Potri.006G014400",56.05055,-0.1956703,0.3112044,-0.6287515,0.5295117,0.6943282
"Potri.006G014500",25.39678,1.141222,0.3688959,3.093615,0.001977338,0.01847527
"Potri.006G014600",0,NA,NA,NA,NA,NA
"Potri.006G014700",0,NA,NA,NA,NA,NA
"Potri.006G014800",54.34173,0.4783059,0.2255923,2.120222,0.03398729,0.1190301
"Potri.006G014900",37.57036,-1.046338,0.4616552,-2.266492,0.02342126,0.09322444
"Potri.006G015000",84.4352,-0.4546916,0.4001839,-1.136207,0.25587,0.4390493
"Potri.006G015100",13.83843,-0.4244852,0.5039263,-0.8423556,0.3995889,0.5816409
"Potri.006G015200",28.43515,0.9182888,0.3950703,2.324368,0.02010578,0.08446196
"Potri.006G015300",25.73859,2.019211,0.8104141,2.49158,0.01271764,0.06241731
"Potri.006G015400",12.01272,-0.8676923,0.4749182,-1.827035,0.06769449,0.1855693
"Potri.006G015500",30.19364,0.3153342,0.3208272,0.9828788,0.3256671,0.5147648
"Potri.006G015600",0.01252487,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G015700",59.94181,0.3252924,0.2677698,1.214821,0.2244343,0.4042797
"Potri.006G015800",3.072898,-0.4490845,0.8364695,-0.5368809,0.5913499,0.7434522
"Potri.006G015900",4.059693,-0.7370147,0.8357076,-0.881905,0.3778282,0.5623391
"Potri.006G016000",0,NA,NA,NA,NA,NA
"Potri.006G016100",12.6813,-0.2518557,0.4232376,-0.5950693,0.5517971,0.7119723
"Potri.006G016200",66.85802,0.2953022,0.3356178,0.8798765,0.3789262,0.5634115
"Potri.006G016300",78.02361,-1.581063,0.424952,-3.720569,0.0001987742,0.003942794
"Potri.006G016400",0.04406561,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G016500",2.969536,-2.513498,1.252785,-2.006328,0.04482125,0.1421542
"Potri.006G016600",0.07377551,2.630185,6.603653,0.3982925,0.6904146,NA
"Potri.006G016700",0,NA,NA,NA,NA,NA
"Potri.006G016800",4.002761,-1.804372,1.001413,-1.801827,0.07157265,0.1925753
"Potri.006G016900",2.826292,-2.740907,1.072943,-2.55457,0.01063191,0.05601395
"Potri.006G017000",15.70879,-0.001114144,0.4268862,-0.002609932,0.9979176,0.9989786
"Potri.006G017100",24.40845,-0.5502049,0.4640241,-1.185725,0.235731,0.4173879
"Potri.006G017200",9.602642,-1.282923,0.73179,-1.75313,0.07957965,0.2060409
"Potri.006G017300",13.78748,-0.4278216,0.4165928,-1.026954,0.3044422,0.4930873
"Potri.006G017400",31.50842,0.8220295,0.3739118,2.198458,0.02791646,0.1045641
"Potri.006G017500",1.89301,0.09941158,1.346153,0.07384862,0.9411308,0.9692982
"Potri.006G017600",0.009370844,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G017700",2.43826,0.06876313,1.341451,0.05126027,0.9591181,0.978424
"Potri.006G017800",0,NA,NA,NA,NA,NA
"Potri.006G017900",3.537992,-1.69939,0.9475822,-1.793396,0.07290959,0.1948915
"Potri.006G018000",6.665761,-0.5486946,0.7419219,-0.7395584,0.459568,0.6365135
"Potri.006G018100",0.503393,1.226221,2.195045,0.5586311,0.5764135,NA
"Potri.006G018200",0.6515648,-1.499127,2.096678,-0.7150012,0.4746083,NA
"Potri.006G018300",0.09706605,0.872533,5.290894,0.1649122,0.8690131,NA
"Potri.006G018400",0,NA,NA,NA,NA,NA
"Potri.006G018500",0.5044158,1.818371,2.16658,0.8392813,0.4013115,NA
"Potri.006G018600",1.501204,0.826374,1.198302,0.689621,0.4904325,NA
"Potri.006G018700",0.0635354,2.010803,6.610434,0.3041863,0.760986,NA
"Potri.006G018800",0.0939308,2.010913,6.299982,0.3191935,0.7495798,NA
"Potri.006G018900",0.2763262,1.53732,6.603134,0.2328167,0.8159038,NA
"Potri.006G019000",2.572341,-0.9505707,0.8659657,-1.0977,0.2723354,0.4568318
"Potri.006G019100",2.995058,0.2417655,0.875428,0.2761683,0.7824188,0.8745167
"Potri.006G019200",28.76653,0.3328338,0.4269242,0.7796087,0.4356212,0.6154464
"Potri.006G019300",53.02598,-0.3699241,0.3460419,-1.069016,0.2850627,0.471851
"Potri.006G019400",0.1897317,2.733237,5.52403,0.4947903,0.6207482,NA
"Potri.006G019500",0.0376207,2.733458,6.610507,0.413502,0.6792388,NA
"Potri.006G019600",0,NA,NA,NA,NA,NA
"Potri.006G019700",0.2284775,2.010469,4.478863,0.4488794,0.6535187,NA
"Potri.006G019800",0.1698864,2.963636,6.600975,0.4489695,0.6534537,NA
"Potri.006G019900",0,NA,NA,NA,NA,NA
"Potri.006G020000",0.03196837,2.01298,6.610462,0.3045143,0.7607361,NA
"Potri.006G020100",0.1150774,-0.2444671,6.560814,-0.0372617,0.9702763,NA
"Potri.006G020200",0.3443599,2.732864,4.425471,0.6175307,0.5368848,NA
"Potri.006G020300",0.7339375,4.447838,3.178388,1.3994,0.1616929,NA
"Potri.006G020400",0.2404683,0.6962311,2.642882,0.2634364,0.7922143,NA
"Potri.006G020500",0.4722828,5.31502,6.558829,0.8103611,0.4177327,NA
"Potri.006G020600",10.97846,0.7278355,0.4067698,1.789305,0.07356565,0.1959071
"Potri.006G020700",54.11135,0.3599953,0.2380074,1.512539,0.1303969,0.2845262
"Potri.006G020800",25.9372,-0.3486804,0.3575776,-0.9751182,0.3295016,0.5190395
"Potri.006G020900",45.12844,-0.4515707,0.3200269,-1.41104,0.1582329,0.323316
"Potri.006G021000",0,NA,NA,NA,NA,NA
"Potri.006G021100",16.60489,0.7363769,0.5348492,1.376793,0.1685761,0.3362511
"Potri.006G021200",65.71302,0.08307313,0.2574108,0.3227259,0.7469028,0.8510274
"Potri.006G021300",17.8543,-0.4057755,0.4021293,-1.009067,0.3129424,0.5021629
"Potri.006G021400",1.604145,-2.131522,1.360801,-1.566373,0.1172614,0.2648884
"Potri.006G021500",113.7491,-1.359898,0.4221258,-3.221546,0.001275012,0.01366076
"Potri.006G021600",133.0724,1.920871,0.3005238,6.391745,1.640037e-10,8.703857e-08
"Potri.006G021700",21.16951,0.4896588,0.3040171,1.610629,0.1072606,0.2501072
"Potri.006G021800",0.04521807,2.733512,6.610507,0.4135102,0.6792329,NA
"Potri.006G021900",27.99833,-0.2361198,0.359031,-0.6576586,0.5107575,0.6785665
"Potri.006G022000",32.13797,0.5659116,0.3491613,1.620774,0.1050661,0.246773
"Potri.006G022100",30.9663,-0.9682713,0.5079553,-1.906213,0.05662251,0.1648895
"Potri.006G022200",0,NA,NA,NA,NA,NA
"Potri.006G022300",0.8676999,0.7408929,1.548931,0.4783253,0.6324187,NA
"Potri.006G022400",0,NA,NA,NA,NA,NA
"Potri.006G022500",0.07030428,1.537239,6.603134,0.2328044,0.8159133,NA
"Potri.006G022600",0.01706199,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G022700",0.09948862,-0.1808972,6.222066,-0.02907349,0.976806,NA
"Potri.006G022800",0.1603889,2.011902,3.715766,0.54145,0.5881975,NA
"Potri.006G022900",0,NA,NA,NA,NA,NA
"Potri.006G023000",0.0885348,1.537318,6.603134,0.2328164,0.815904,NA
"Potri.006G023100",0.430153,-0.2790527,2.24712,-0.1241824,0.9011709,NA
"Potri.006G023200",0,NA,NA,NA,NA,NA
"Potri.006G023300",0.04184794,2.733369,6.610507,0.4134885,0.6792487,NA
"Potri.006G023400",26.34692,-0.7379622,0.3022602,-2.44148,0.01462719,0.06873802
"Potri.006G023500",0.981485,0.4085798,1.442324,0.2832787,0.7769632,NA
"Potri.006G023600",18.49219,-1.039956,0.4943088,-2.103858,0.03539082,0.122193
"Potri.006G023700",17.85776,1.747649,0.5980182,2.922402,0.00347343,0.02709094
"Potri.006G023800",0.1176663,2.012988,6.610462,0.3045154,0.7607352,NA
"Potri.006G023900",29.78832,-0.07893501,0.2901591,-0.2720405,0.7855909,0.8764741
"Potri.006G024000",9.552455,-0.2470685,0.6037987,-0.4091901,0.6824001,0.8090118
"Potri.006G024100",67.83491,-0.1001475,0.3088559,-0.324253,0.7457465,0.8500717
"Potri.006G024200",174.312,1.589926,0.438196,3.628345,0.0002852434,0.005098939
"Potri.006G024300",0.9147576,1.423041,3.542097,0.401751,0.6878673,NA
"Potri.006G024400",0.07494817,2.733357,6.610508,0.4134867,0.6792501,NA
"Potri.006G024500",14.48906,0.6161708,0.4424401,1.392665,0.1637212,0.3304309
"Potri.006G024600",58.35767,-0.2906643,0.2411583,-1.205284,0.2280936,0.4083263
"Potri.006G024700",9.052106,0.2152233,0.4668132,0.461048,0.6447641,0.7844247
"Potri.006G024800",0,NA,NA,NA,NA,NA
"Potri.006G024900",20.15801,0.2271082,0.3136623,0.7240533,0.469033,0.6452446
"Potri.006G025000",0.1282569,2.012976,6.610462,0.3045137,0.7607365,NA
"Potri.006G025100",0.6412291,-0.5058802,1.675788,-0.3018761,0.7627466,NA
"Potri.006G025200",8.372106,0.5412234,0.5484167,0.9868835,0.3236997,0.5129709
"Potri.006G025300",9.505087,-0.2584386,0.4893447,-0.528132,0.5974077,0.7478399
"Potri.006G025400",65.00106,-0.6402289,0.2429575,-2.635148,0.008410073,0.0480846
"Potri.006G025500",0,NA,NA,NA,NA,NA
"Potri.006G025600",139.1786,-0.02842056,0.1790458,-0.1587335,0.8738788,0.931529
"Potri.006G025700",8.808081,0.6191285,0.5971941,1.036729,0.2998622,0.4882599
"Potri.006G025800",0.8388873,-1.835631,1.504953,-1.219726,0.2225686,NA
"Potri.006G025900",17.91601,-1.575966,0.4873389,-3.233819,0.00122147,0.01327771
"Potri.006G026000",0.3359159,0.1666137,2.357142,0.07068461,0.9436488,NA
"Potri.006G026100",8.667896,-0.08932057,0.5460606,-0.1635726,0.8700676,0.9296655
"Potri.006G026200",0.1416038,3.350798,6.603698,0.5074125,0.6118654,NA
"Potri.006G026300",19.86699,0.1174854,0.4121634,0.2850458,0.775609,0.8702008
"Potri.006G026400",0.2345489,3.466538,6.362859,0.5448083,0.5858854,NA
"Potri.006G026500",1.274235,-1.892954,1.940873,-0.9753101,0.3294064,NA
"Potri.006G026600",0.1078309,0.7905106,4.482192,0.176367,0.8600056,NA
"Potri.006G026700",164.5167,-0.2141099,0.2001585,-1.069702,0.2847535,0.4716334
"Potri.006G026800",0.7733762,2.064972,1.900342,1.086632,0.2771995,NA
"Potri.006G026900",62.62041,-0.4808528,0.2597811,-1.850992,0.06417064,0.1796838
"Potri.006G027000",68.13511,-1.338118,0.775296,-1.725944,0.0843574,0.2136892
"Potri.006G027100",36.34429,-0.5546762,0.3119353,-1.778177,0.07537482,0.1989148
"Potri.006G027200",1.669221,-0.45486,1.324278,-0.3434777,0.7312391,0.8403562
"Potri.006G027300",10.93225,-0.401517,0.622584,-0.6449201,0.518979,0.6849169
"Potri.006G027400",2.647045,0.4277195,0.7865977,0.5437589,0.5866074,0.7399439
"Potri.006G027500",0.02323499,2.01096,6.610435,0.3042099,0.760968,NA
"Potri.006G027600",51.86776,0.9751005,0.3738712,2.608118,0.009104145,0.05060086
"Potri.006G027700",246.1408,0.7581569,0.3067278,2.471758,0.01344506,0.06486765
"Potri.006G027800",0,NA,NA,NA,NA,NA
"Potri.006G027900",0,NA,NA,NA,NA,NA
"Potri.006G028000",0,NA,NA,NA,NA,NA
"Potri.006G028100",0.710063,-0.450655,1.436816,-0.3136483,0.7537882,NA
"Potri.006G028200",0.01145435,2.733458,6.610507,0.413502,0.6792388,NA
"Potri.006G028300",0,NA,NA,NA,NA,NA
"Potri.006G028400",0,NA,NA,NA,NA,NA
"Potri.006G028500",2.319967,0.1443805,1.125408,0.1282916,0.8979182,0.9456313
"Potri.006G028600",0,NA,NA,NA,NA,NA
"Potri.006G028700",0,NA,NA,NA,NA,NA
"Potri.006G028800",0.009748954,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G028900",0,NA,NA,NA,NA,NA
"Potri.006G029000",0,NA,NA,NA,NA,NA
"Potri.006G029100",3.994105,-0.6276974,0.7643309,-0.8212378,0.4115108,0.5936395
"Potri.006G029200",0.02227383,2.733512,6.610507,0.4135101,0.6792329,NA
"Potri.006G029300",0,NA,NA,NA,NA,NA
"Potri.006G029400",0,NA,NA,NA,NA,NA
"Potri.006G029500",5.335698,-0.3543459,0.6304178,-0.5620809,0.5740609,0.7301727
"Potri.006G029600",0,NA,NA,NA,NA,NA
"Potri.006G029700",0,NA,NA,NA,NA,NA
"Potri.006G029800",2.575688,7.09908,3.447368,2.059276,0.03946785,0.1314839
"Potri.006G029900",74.46752,0.4357375,0.426437,1.02181,0.306871,0.4958139
"Potri.006G030000",0,NA,NA,NA,NA,NA
"Potri.006G030100",0,NA,NA,NA,NA,NA
"Potri.006G030200",0,NA,NA,NA,NA,NA
"Potri.006G030300",0,NA,NA,NA,NA,NA
"Potri.006G030400",0.1456383,0.7250736,3.744454,0.1936394,0.8464583,NA
"Potri.006G030500",0.045323,2.733356,6.610508,0.4134866,0.6792501,NA
"Potri.006G030600",0,NA,NA,NA,NA,NA
"Potri.006G030700",0.4915888,2.733618,6.610506,0.4135262,0.6792211,NA
"Potri.006G030800",0,NA,NA,NA,NA,NA
"Potri.006G030900",0,NA,NA,NA,NA,NA
"Potri.006G031000",56.15262,-0.6764297,0.3459712,-1.955162,0.05056397,0.1535704
"Potri.006G031100",0,NA,NA,NA,NA,NA
"Potri.006G031200",0.02260904,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G031300",0.07311724,2.733512,6.610507,0.4135101,0.6792329,NA
"Potri.006G031400",98.04957,-0.4690377,0.2857297,-1.641543,0.1006847,0.2398414
"Potri.006G031500",20.03077,-0.06493315,0.3676033,-0.1766392,0.8597918,0.9228146
"Potri.006G031600",0.02773862,1.537204,6.603134,0.2327991,0.8159174,NA
"Potri.006G031700",9.196059,-1.582592,0.5971469,-2.650256,0.008043073,0.04674302
"Potri.006G031800",10.17141,0.300786,0.4441836,0.677166,0.4983006,0.6690889
"Potri.006G031900",30.21207,0.2153333,0.2624839,0.8203678,0.4120065,0.5938164
"Potri.006G032000",133.1809,-0.4540425,0.1965609,-2.309933,0.02089184,0.08687777
"Potri.006G032100",95.0766,0.03611698,0.242562,0.1488979,0.8816342,0.9360357
"Potri.006G032200",12.87373,0.3117983,0.4263871,0.7312563,0.4646226,0.6416166
"Potri.006G032300",188.7741,1.175771,0.3309585,3.552624,0.0003814094,0.006192861
"Potri.006G032400",2.167938,-0.3783,1.015658,-0.3724677,0.7095446,0.8265222
"Potri.006G032500",22.6747,0.5415359,0.3971948,1.363401,0.172756,0.3414387
"Potri.006G032600",0,NA,NA,NA,NA,NA
"Potri.006G032700",0,NA,NA,NA,NA,NA
"Potri.006G032800",44.18658,-0.2701048,0.244481,-1.104809,0.2692422,0.4535865
"Potri.006G032900",85.07726,0.2735414,0.2934966,0.9320088,0.351332,0.5398257
"Potri.006G033000",0,NA,NA,NA,NA,NA
"Potri.006G033100",0,NA,NA,NA,NA,NA
"Potri.006G033200",42.83246,0.8146589,0.4633122,1.758337,0.07869024,0.2046255
"Potri.006G033300",358.6338,-1.235163,0.2733162,-4.519172,6.208183e-06,0.0003369632
"Potri.006G033400",0.2972412,1.473689,3.405508,0.4327369,0.6652059,NA
"Potri.006G033500",77.64308,-3.541066,0.840948,-4.210802,2.544659e-05,0.0009363875
"Potri.006G033600",0,NA,NA,NA,NA,NA
"Potri.006G033700",0,NA,NA,NA,NA,NA
"Potri.006G033800",21.7494,-0.07538663,0.3482885,-0.2164488,0.8286379,0.9036316
"Potri.006G033900",0.9774788,-0.6334196,2.938302,-0.2155733,0.8293203,NA
"Potri.006G034000",3.73393,-3.29822,1.577568,-2.090699,0.03655504,0.1249832
"Potri.006G034100",0.11377,0.1954508,6.571256,0.02974329,0.9762718,NA
"Potri.006G034200",10.29907,-0.5541165,0.5789208,-0.9571543,0.3384894,0.5280081
"Potri.006G034300",6.68877,0.8582055,0.6313893,1.359233,0.1740726,0.3430035
"Potri.006G034400",0,NA,NA,NA,NA,NA
"Potri.006G034500",16.95706,0.9358495,0.4237835,2.20832,0.02722197,0.1029292
"Potri.006G034600",5.184132,1.180464,0.6532922,1.806946,0.07077062,0.1911711
"Potri.006G034700",264.4099,0.8654002,0.2585356,3.347315,0.0008159838,0.01016023
"Potri.006G034800",0.222911,2.046915,4.088344,0.5006709,0.6166028,NA
"Potri.006G034900",143.7852,0.6280657,0.2966885,2.116919,0.03426668,0.1196253
"Potri.006G035000",11.14111,-0.3388451,0.6040056,-0.5609966,0.5747998,0.7306067
"Potri.006G035100",0,NA,NA,NA,NA,NA
"Potri.006G035200",18.66081,-1.85353,1.123969,-1.649093,0.0991285,0.2373082
"Potri.006G035300",31.68562,-2.870954,0.5595271,-5.131036,2.88152e-07,3.475579e-05
"Potri.006G035400",43.57056,-1.784312,0.506967,-3.519583,0.0004322258,0.00674227
"Potri.006G035500",39.2247,0.5139701,0.3451199,1.489251,0.1364213,0.2934884
"Potri.006G035600",0,NA,NA,NA,NA,NA
"Potri.006G035700",13.16,-0.1954305,0.4282031,-0.4563968,0.6481047,0.7866855
"Potri.006G035800",0.3779873,-0.4537073,2.214905,-0.2048428,0.837695,NA
"Potri.006G035900",33.21641,-0.007847688,0.2977266,-0.02635871,0.9789712,0.9893276
"Potri.006G036000",4.116523,-1.016453,0.7725032,-1.315791,0.1882441,0.3602569
"Potri.006G036100",0,NA,NA,NA,NA,NA
"Potri.006G036200",0.01820471,2.01096,6.610435,0.3042099,0.760968,NA
"Potri.006G036300",0.2097448,1.126093,2.862597,0.3933818,0.6940375,NA
"Potri.006G036400",54.12632,-0.1975362,0.3424745,-0.5767911,0.5640806,0.7220872
"Potri.006G036500",111.5116,-0.6046603,0.3048903,-1.983206,0.04734442,0.1472239
"Potri.006G036600",0.5223148,1.153025,3.658717,0.3151446,0.7526519,NA
"Potri.006G036700",0.8181284,0.6322043,1.413705,0.4471968,0.654733,NA
"Potri.006G036800",19.19161,0.7787761,0.3404001,2.287825,0.02214769,0.09007684
"Potri.006G036900",0,NA,NA,NA,NA,NA
"Potri.006G037000",32.14824,-0.258533,0.4529732,-0.5707467,0.5681714,0.7254378
"Potri.006G037100",50.38212,0.3536881,0.3070169,1.152015,0.2493149,0.4323993
"Potri.006G037200",8.166844,-0.3445221,0.576969,-0.5971242,0.5504245,0.711053
"Potri.006G037300",5.792361,-1.130481,0.835106,-1.353698,0.1758328,0.3453038
"Potri.006G037400",0,NA,NA,NA,NA,NA
"Potri.006G037500",1.390264,1.087536,1.059373,1.026584,0.3046162,NA
"Potri.006G037600",3.772803,-1.167673,1.093899,-1.067442,0.2857724,0.4726328
"Potri.006G037700",0,NA,NA,NA,NA,NA
"Potri.006G037800",0.5744201,1.418939,3.07859,0.4609056,0.6448663,NA
"Potri.006G037900",4.228049,0.9776787,0.7650344,1.277954,0.2012657,0.3759584
"Potri.006G038000",0.2711527,3.351163,6.055045,0.5534498,0.5799555,NA
"Potri.006G038100",26.55812,0.8131707,0.4296181,1.892776,0.05838769,0.1684279
"Potri.006G038200",0,NA,NA,NA,NA,NA
"Potri.006G038300",0.006292146,2.73351,6.610507,0.41351,0.679233,NA
"Potri.006G038400",115.592,0.8082113,0.2708427,2.984062,0.002844496,0.02366654
"Potri.006G038500",34.55313,0.7314723,0.3274601,2.233775,0.02549787,0.0987417
"Potri.006G038600",0.8070526,-2.866984,1.648447,-1.739203,0.08199899,NA
"Potri.006G038700",0.8052061,1.748705,1.481349,1.180481,0.2378089,NA
"Potri.006G038800",0.5019506,1.939613,2.334709,0.830773,0.4061019,NA
"Potri.006G038900",0.1920874,1.934873,3.297844,0.5867086,0.5573995,NA
"Potri.006G039000",56.37596,0.9543276,0.2963829,3.219914,0.001282289,0.01370185
"Potri.006G039100",6.166287,-0.6520486,0.6744456,-0.966792,0.333648,0.5237401
"Potri.006G039200",0.4836722,1.123307,1.871832,0.6001111,0.5484322,NA
"Potri.006G039300",0.02227116,2.733512,6.610507,0.4135101,0.6792329,NA
"Potri.006G039400",11.31387,0.1493438,0.4722532,0.3162367,0.7518228,0.8542287
