"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.005G111600",46.6105,-0.3717145,0.3805435,-0.976799,0.3286687,0.7926402
"Potri.005G111700",162.0904,-0.7160196,0.3137706,-2.281984,0.02249026,0.3415744
"Potri.005G111800",0,NA,NA,NA,NA,NA
"Potri.005G111900",31.12458,0.2689704,0.4584199,0.5867337,0.5573826,0.8996303
"Potri.005G112000",0.6682625,3.621936,1.922581,1.883892,0.05957955,NA
"Potri.005G112100",7.241325,-0.3627082,1.488903,-0.2436077,0.8075347,0.9629248
"Potri.005G112200",15.53254,-1.163089,0.7265017,-1.600945,0.1093891,0.5927206
"Potri.005G112300",2.784933,0.6115813,1.239164,0.4935434,0.6216287,0.9166555
"Potri.005G112400",15.44946,1.019813,0.9790856,1.041597,0.2975984,0.7774216
"Potri.005G112500",0.3321404,0.5658322,2.03211,0.2784456,0.7806703,NA
"Potri.005G112600",44.40985,-0.08579165,0.4256161,-0.2015705,0.8402525,0.9690325
"Potri.005G112700",15.35588,-0.3273615,0.6379798,-0.513122,0.607866,0.9140119
"Potri.005G112800",9.159416,1.169089,0.6279828,1.861658,0.06265127,0.5000237
"Potri.005G112900",0.8705918,-1.499537,1.864732,-0.804157,0.4213063,NA
"Potri.005G113000",57.04888,0.6013909,0.316946,1.897456,0.05776781,0.4857135
"Potri.005G113100",157.2145,-0.3321774,0.535507,-0.6203045,0.5350574,0.8922418
"Potri.005G113200",5.698219,0.8196095,1.096419,0.747533,0.4547419,0.8582915
"Potri.005G113300",0,NA,NA,NA,NA,NA
"Potri.005G113400",12.78706,-0.2687159,0.6049918,-0.4441644,0.6569237,0.9259656
"Potri.005G113500",0.1764939,1.295713,3.177104,0.4078282,0.6833998,NA
"Potri.005G113600",42.52985,0.6897994,0.3795915,1.817215,0.06918422,0.5134056
"Potri.005G113700",47.99786,0.3977474,0.7865365,0.5056948,0.6130709,0.914819
"Potri.005G113800",0,NA,NA,NA,NA,NA
"Potri.005G113900",272.6891,0.1933504,0.7452018,0.2594605,0.79528,0.9589147
"Potri.005G114000",5.093993,0.8716766,1.13267,0.7695772,0.4415507,0.8535293
"Potri.005G114100",30.3519,-0.001436525,1.264756,-0.001135812,0.9990938,0.9995945
"Potri.005G114200",0,NA,NA,NA,NA,NA
"Potri.005G114300",75.68894,-0.5255597,0.3483566,-1.508683,0.1313797,0.6257792
"Potri.005G114400",0.9692923,3.012671,1.740829,1.730596,0.08352386,NA
"Potri.005G114500",15.01649,0.4023992,0.7210804,0.5580504,0.57681,0.9059031
"Potri.005G114600",18.96012,-0.1156441,0.4819163,-0.2399672,0.8103557,0.9634123
"Potri.005G114700",0.006292146,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G114800",73.84942,0.09980724,0.2539142,0.3930747,0.6942643,0.9368558
"Potri.005G114900",6.342977,-0.002892431,0.854076,-0.00338662,0.9972979,0.9993844
"Potri.005G115000",8.913207,-0.3379395,0.6610041,-0.5112518,0.6091747,0.914467
"Potri.005G115100",65.46496,0.09270303,0.3582518,0.258765,0.7958165,0.9590865
"Potri.005G115200",0,NA,NA,NA,NA,NA
"Potri.005G115300",7.930364,0.580665,1.15621,0.5022144,0.6155167,0.9151569
"Potri.005G115400",0.007690802,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G115500",27.39525,-0.1396164,0.4280958,-0.3261335,0.7443234,0.9490603
"Potri.005G115600",14.93136,0.0002290234,1.096065,0.0002089505,0.9998333,0.9998763
"Potri.005G115700",760.5624,0.4819575,0.3137997,1.535876,0.1245687,0.61558
"Potri.005G115800",0.5989146,0.6991639,1.766654,0.3957561,0.692285,NA
"Potri.005G115900",41.40193,0.7161414,0.3026078,2.366566,0.01795396,0.3079091
"Potri.005G116000",0,NA,NA,NA,NA,NA
"Potri.005G116100",0.4973708,2.955135,2.469734,1.19654,0.231486,NA
"Potri.005G116200",33.8175,1.678105,1.146111,1.464174,0.1431465,0.6417453
"Potri.005G116300",18.60924,-0.01102283,0.4327603,-0.02547098,0.9796793,0.9969477
"Potri.005G116400",19.61073,-0.07941143,0.4660243,-0.1704019,0.8646941,0.9742861
"Potri.005G116500",2.158274,-1.587408,1.28146,-1.238749,0.2154383,0.7157415
"Potri.005G116600",204.7104,-0.3243854,0.5825001,-0.5568847,0.5776062,0.9064384
"Potri.005G116700",0,NA,NA,NA,NA,NA
"Potri.005G116800",3.222112,0.1724997,0.9695481,0.1779177,0.8587876,0.9730608
"Potri.005G116900",0.8305359,1.617899,1.574004,1.027888,0.3040027,NA
"Potri.005G117000",0.5226102,2.156782,2.447636,0.8811695,0.3782261,NA
"Potri.005G117100",5.310982,-0.1457605,1.279614,-0.1139098,0.9093093,0.9814165
"Potri.005G117200",73.17183,0.2066909,0.3156731,0.6547623,0.5126208,0.8811117
"Potri.005G117300",34.02416,0.143309,0.411334,0.3484007,0.7275393,0.9453745
"Potri.005G117400",32.51346,0.5761424,0.329821,1.746833,0.08066623,0.5399123
"Potri.005G117500",360.0723,-0.1656085,0.2493097,-0.6642683,0.5065186,0.8791291
"Potri.005G117600",6.390794,-0.117786,0.8082594,-0.145728,0.8841361,0.9778041
"Potri.005G117700",2.791896,0.8696057,1.388789,0.6261611,0.5312093,0.8910015
"Potri.005G117800",3.302574,-1.302497,1.258905,-1.034627,0.3008433,0.7782765
"Potri.005G117900",7.52425,-0.2092868,0.7128627,-0.2935863,0.769074,0.9537572
"Potri.005G118000",0.04847873,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G118100",0.01191256,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G118200",1.269774,0.2216715,1.414506,0.156713,0.875471,NA
"Potri.005G118300",16.66561,0.3503073,0.4594766,0.762405,0.4458183,0.8552279
"Potri.005G118400",28.2076,0.2295484,0.3452493,0.6648773,0.506129,0.8786499
"Potri.005G118500",0,NA,NA,NA,NA,NA
"Potri.005G118600",39.30408,-0.7712988,0.3456523,-2.231429,0.0256527,0.3569318
"Potri.005G118700",70.37891,0.4824029,0.3673682,1.313132,0.1891385,0.6942076
"Potri.005G118800",49.17392,-0.0009890953,0.3127067,-0.003163013,0.9974763,0.9993844
"Potri.005G118900",17.78501,-0.2667295,0.5014405,-0.5319266,0.5947768,0.9105587
"Potri.005G119000",1.567399,-1.10066,1.350984,-0.8147099,0.4152384,NA
"Potri.005G119100",0,NA,NA,NA,NA,NA
"Potri.005G119200",2.302161,-1.327391,1.233295,-1.076296,0.2817948,0.7686862
"Potri.005G119300",18.43337,0.4685621,0.7577052,0.6183963,0.5363141,0.8926713
"Potri.005G119400",3.266909,0.7080939,1.027019,0.689465,0.4905307,0.8730106
"Potri.005G119500",58.08908,0.1161144,0.365476,0.3177073,0.750707,0.9498266
"Potri.005G119600",1.996212,2.304973,0.8683407,2.654456,0.007943628,0.208664
"Potri.005G119700",0.04727144,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G119800",9.280313,-0.08830173,0.6132575,-0.143988,0.8855099,0.9780047
"Potri.005G119900",87.82264,0.1114924,0.317907,0.3507075,0.7258078,0.9447985
"Potri.005G120000",0,NA,NA,NA,NA,NA
"Potri.005G120100",0,NA,NA,NA,NA,NA
"Potri.005G120200",0.7396068,1.288206,1.695305,0.7598669,0.4473342,NA
"Potri.005G120300",4.578132,0.04177684,0.8689853,0.04807543,0.9616561,0.9929693
"Potri.005G120400",0,NA,NA,NA,NA,NA
"Potri.005G120500",0.3794009,0.750925,2.271611,0.3305694,0.7409698,NA
"Potri.005G120600",37.93603,0.3825656,0.4283606,0.8930924,0.3718077,0.8178534
"Potri.005G120700",3.064772,1.839999,1.01218,1.817857,0.06908592,0.5134056
"Potri.005G120800",27.28223,-0.3073654,0.6267775,-0.49039,0.623858,0.9168298
"Potri.005G120900",0,NA,NA,NA,NA,NA
"Potri.005G121000",2.46812,-0.43951,1.201817,-0.3657046,0.7145855,0.941493
"Potri.005G121100",0.8627694,2.32401,1.620258,1.434346,0.1514736,NA
"Potri.005G121200",23.21195,0.5162179,0.5584492,0.9243775,0.3552898,0.8082432
"Potri.005G121300",0.2764446,3.676445,2.915145,1.261153,0.2072536,NA
"Potri.005G121400",0.7241891,0.8981677,1.429312,0.6283916,0.5297475,NA
"Potri.005G121500",0.7697524,0.4777844,1.456192,0.3281054,0.742832,NA
"Potri.005G121600",11.56658,0.7201401,0.5316513,1.354535,0.1755658,0.6810438
"Potri.005G121700",4.892951,-0.8276193,1.05831,-0.78202,0.4342028,0.8499645
"Potri.005G121800",0,NA,NA,NA,NA,NA
"Potri.005G121900",0,NA,NA,NA,NA,NA
"Potri.005G122000",0.5552831,-0.2893473,2.004348,-0.1443598,0.8852163,NA
"Potri.005G122100",11.31033,-0.8035584,0.6771317,-1.186709,0.2353423,0.7336399
"Potri.005G122200",0.182238,3.676433,4.284816,0.8580142,0.3908846,NA
"Potri.005G122300",6.238284,-1.795097,1.137619,-1.577943,0.1145788,0.6008658
"Potri.005G122400",0.09948741,3.676283,6.610898,0.5560943,0.5781464,NA
"Potri.005G122500",9.002712,-1.213985,0.7625498,-1.592008,0.1113829,0.5965554
"Potri.005G122600",0.04529496,2.955169,6.610898,0.4470148,0.6548644,NA
"Potri.005G122700",2.499726,0.276608,1.299256,0.2128972,0.8314072,0.967596
"Potri.005G122800",32.6578,0.5730195,0.3189416,1.796628,0.07239468,0.5204572
"Potri.005G122900",0.2710707,2.908696,2.579074,1.127806,0.2594017,NA
"Potri.005G123000",23.83887,-0.03711492,0.3703676,-0.100211,0.9201768,0.9837384
"Potri.005G123100",44.0429,-0.3004659,0.338385,-0.8879409,0.3745726,0.8192555
"Potri.005G123200",26.90495,0.0416619,0.4367108,0.09539929,0.9239977,0.9847648
"Potri.005G123300",0,NA,NA,NA,NA,NA
"Potri.005G123400",16.84281,0.1206968,0.5331529,0.2263831,0.8209035,0.9661295
"Potri.005G123500",276.971,-0.06247179,0.3536188,-0.1766642,0.8597721,0.9733023
"Potri.005G123600",7.158831,0.5307074,0.6770532,0.783849,0.4331287,0.8493947
"Potri.005G123700",142.5098,-0.8160556,0.4176711,-1.953824,0.05072209,0.4625858
"Potri.005G123800",42.59814,0.1189695,0.3489848,0.3409016,0.7331776,0.9473365
"Potri.005G123900",32.82436,0.4716137,0.3244051,1.45378,0.1460072,0.6462094
"Potri.005G124000",1.285033,-0.6866051,1.395224,-0.4921109,0.6226409,NA
"Potri.005G124100",5.476245,0.2872529,0.8408413,0.3416256,0.7326327,0.9471891
"Potri.005G124200",0.0295314,2.955169,6.610898,0.4470148,0.6548644,NA
"Potri.005G124300",93.78529,0.4691677,0.209568,2.238737,0.02517305,0.3554086
"Potri.005G124400",7.551122,4.441254,0.8834781,5.027011,4.981837e-07,0.0001185438
"Potri.005G124500",0.7526578,0.04665957,1.827815,0.02552752,0.9796342,NA
"Potri.005G124600",0.005157425,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G124700",17.31512,-0.4698465,0.5975532,-0.7862839,0.4317012,0.8486588
"Potri.005G124800",0,NA,NA,NA,NA,NA
"Potri.005G124900",0,NA,NA,NA,NA,NA
"Potri.005G125000",8.841858,-0.1106881,0.7504122,-0.1475031,0.8827349,0.9778041
"Potri.005G125100",0.07179318,3.676422,6.610898,0.5561154,0.578132,NA
"Potri.005G125200",0.01258429,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G125300",0.05338914,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G125400",4.876029,1.072256,0.9085058,1.180241,0.2379043,0.7349988
"Potri.005G125500",34.65538,0.1548038,0.3716702,0.4165084,0.677038,0.9326392
"Potri.005G125600",24.11642,-0.1304742,0.4270374,-0.3055333,0.75996,0.9518999
"Potri.005G125700",9.941416,-0.0911685,0.7213378,-0.1263881,0.8994247,0.980193
"Potri.005G125800",1.80511,3.314097,1.227606,2.699643,0.006941387,NA
"Potri.005G125900",0,NA,NA,NA,NA,NA
"Potri.005G126000",17.22398,-0.5925098,0.4710284,-1.257907,0.2084255,0.7105389
"Potri.005G126100",1.154565,0.1586073,1.764246,0.08990085,0.928366,NA
"Potri.005G126200",56.94019,-0.2638743,0.3236247,-0.8153713,0.4148598,0.842249
"Potri.005G126300",0,NA,NA,NA,NA,NA
"Potri.005G126400",65.1305,-0.08014769,0.2763157,-0.2900584,0.7717716,0.954073
"Potri.005G126500",0,NA,NA,NA,NA,NA
"Potri.005G126600",1.690257,0.1883315,1.233046,0.1527369,0.8786058,NA
"Potri.005G126700",8.649614,0.6182363,0.6292148,0.9825521,0.3258279,0.7911474
"Potri.005G126800",0.1258721,2.955157,5.125399,0.5765712,0.5642292,NA
"Potri.005G126900",2.045409,1.160661,1.228013,0.9451538,0.3445804,0.8030956
"Potri.005G127000",46.46717,0.5604004,0.3373894,1.66099,0.09671548,0.5715612
"Potri.005G127100",23.9943,-0.3762072,0.548986,-0.6852764,0.4931695,0.8740266
"Potri.005G127200",7.85332,-0.9837071,1.045786,-0.9406386,0.3468901,0.8047187
"Potri.005G127300",3.433102,1.242904,0.8245681,1.507339,0.1317237,0.6263002
"Potri.005G127400",0,NA,NA,NA,NA,NA
"Potri.005G127500",3.021335,0.7584649,0.9071097,0.8361336,0.4030797,0.837204
"Potri.005G127600",0,NA,NA,NA,NA,NA
"Potri.005G127700",1.539629,2.322269,1.501059,1.547088,0.1218421,NA
"Potri.005G127800",4.166011,1.740689,0.9299223,1.871865,0.06122534,0.495716
"Potri.005G127900",77.24035,0.3717001,0.2396613,1.550939,0.1209163,0.6089425
"Potri.005G128000",0.03031897,3.676364,6.610898,0.5561066,0.578138,NA
"Potri.005G128100",0.041613,2.198119,6.606188,0.3327364,0.7393332,NA
"Potri.005G128200",21.07411,1.452351,0.7321491,1.983681,0.04729137,0.4525924
"Potri.005G128300",0.8182663,0.8619134,1.738341,0.4958253,0.6200177,NA
"Potri.005G128400",10.75421,0.1624785,0.7264835,0.2236506,0.8230292,0.9664506
"Potri.005G128500",0.08550444,2.9552,6.610898,0.4470194,0.654861,NA
"Potri.005G128600",2.052954,-0.6799928,1.273938,-0.5337722,0.5934991,0.9101364
"Potri.005G128700",0.4083117,-0.2062653,5.069935,-0.04068402,0.9675478,NA
"Potri.005G128800",20.48192,0.08633902,0.4000455,0.215823,0.8291257,0.9672509
"Potri.005G128900",61.94199,0.1592416,0.3126986,0.5092494,0.6105775,0.914723
"Potri.005G129000",0,NA,NA,NA,NA,NA
"Potri.005G129100",1.161638,3.735834,1.649619,2.264665,0.02353324,NA
"Potri.005G129200",2.053916,-1.523161,1.158657,-1.314593,0.1886469,0.6939183
"Potri.005G129300",0,NA,NA,NA,NA,NA
"Potri.005G129400",0.1658143,2.199065,4.844098,0.4539679,0.6498519,NA
"Potri.005G129500",15.23687,0.1605361,0.4748765,0.3380586,0.735319,0.9476138
"Potri.005G129600",0.05635702,2.170233,6.60552,0.3285484,0.7424971,NA
"Potri.005G129700",3.558488,-0.2309151,0.8639357,-0.2672827,0.7892515,0.9580928
"Potri.005G129800",6.487325,-1.055655,0.9300441,-1.135059,0.2563505,0.7490522
"Potri.005G129900",0,NA,NA,NA,NA,NA
"Potri.005G130000",4.086212,-1.419328,1.280942,-1.108034,0.2678469,0.7568991
"Potri.005G130100",3.954843,-0.5419122,1.263983,-0.4287337,0.6681171,0.9300022
"Potri.005G130200",0.4444436,1.587839,2.019526,0.7862433,0.4317249,NA
"Potri.005G130300",0,NA,NA,NA,NA,NA
"Potri.005G130400",120.5369,-1.151215,0.3944856,-2.918269,0.003519801,0.1305644
"Potri.005G130500",1.331302,-0.3549065,1.397541,-0.2539508,0.7995336,NA
"Potri.005G130600",0.009370844,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G130700",17.44218,-0.8327855,0.5743306,-1.450011,0.1470556,0.6463709
"Potri.005G130800",36.59382,-0.7056045,0.3519159,-2.005037,0.04495909,0.4429169
"Potri.005G130900",37.10595,-0.2855565,0.3932221,-0.7261966,0.4677183,0.8635857
"Potri.005G131000",12.09163,-0.07176826,0.7357627,-0.09754268,0.9222954,0.9840998
"Potri.005G131100",0.1367687,0.2018861,6.551325,0.03081607,0.9754162,NA
"Potri.005G131200",35.51634,0.1763096,0.329906,0.5344238,0.5930484,0.909916
"Potri.005G131300",38.15727,0.2195332,0.3565375,0.6157366,0.5380684,0.8936761
"Potri.005G131400",0,NA,NA,NA,NA,NA
"Potri.005G131500",3.110383,2.231675,1.660964,1.343602,0.179077,0.683197
"Potri.005G131600",28.99626,-0.2563016,0.5021154,-0.5104437,0.6097407,0.914467
"Potri.005G131700",0,NA,NA,NA,NA,NA
"Potri.005G131800",2.259998,0.05853477,1.178546,0.04966694,0.9603878,0.9926831
"Potri.005G131900",3.531455,1.718908,1.251447,1.373537,0.1695856,0.6753234
"Potri.005G132000",1.956614,-0.9056809,1.28889,-0.7026831,0.4822533,0.8689473
"Potri.005G132100",0,NA,NA,NA,NA,NA
"Potri.005G132200",9.914061,1.111182,0.5959645,1.864511,0.06225005,0.499312
"Potri.005G132300",30.04037,-0.3241227,0.6451854,-0.5023714,0.6154063,0.9151569
"Potri.005G132400",137.624,-0.801323,0.3957351,-2.024897,0.0428779,0.4331328
"Potri.005G132500",0,NA,NA,NA,NA,NA
"Potri.005G132600",413.9256,-0.7438739,0.3637157,-2.045207,0.04083445,0.4267403
"Potri.005G132800",0,NA,NA,NA,NA,NA
"Potri.005G133000",0.9719644,1.619467,1.552634,1.043045,0.2969274,NA
"Potri.005G133100",0,NA,NA,NA,NA,NA
"Potri.005G133200",0,NA,NA,NA,NA,NA
"Potri.005G133300",36.45669,-0.5826736,0.8621401,-0.6758457,0.4991386,0.8755217
"Potri.005G133400",0.03863696,2.076173,6.602853,0.3144357,0.7531901,NA
"Potri.005G133500",5.811842,-2.798784,1.177025,-2.377846,0.01741412,0.3034435
"Potri.005G133600",2.874551,-1.165164,1.170124,-0.9957609,0.3193663,0.788089
"Potri.005G133700",1.594557,-1.552574,1.614363,-0.9617254,0.3361876,NA
"Potri.005G133800",36.65443,0.8949006,0.3734687,2.396186,0.01656667,0.2977512
"Potri.005G133900",0.475082,4.397851,6.610898,0.6652426,0.5058953,NA
"Potri.005G134000",0,NA,NA,NA,NA,NA
"Potri.005G134100",0,NA,NA,NA,NA,NA
"Potri.005G134200",8.950603,0.6964856,0.602665,1.155676,0.2478136,0.7432533
"Potri.005G134300",0,NA,NA,NA,NA,NA
"Potri.005G134400",114.0455,-0.15295,0.2498994,-0.6120464,0.5405071,0.8945326
"Potri.005G134500",2.795269,-0.5271557,1.194364,-0.4413694,0.6589456,0.9264836
"Potri.005G134600",62.63476,-0.006426219,0.3230171,-0.01989436,0.9841276,0.9972712
"Potri.005G134700",0,NA,NA,NA,NA,NA
"Potri.005G134800",0.01943961,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G134900",4.495414,-0.8688602,1.103892,-0.7870881,0.4312303,0.8486493
"Potri.005G135000",7.99523,-0.2914468,0.7959632,-0.3661561,0.7142486,0.941493
"Potri.005G135100",8.713724,0.9191739,0.5892311,1.559955,0.1187705,0.6058574
"Potri.005G135200",0.1176721,3.676476,5.148398,0.714101,0.4751647,NA
"Potri.005G135300",243.7019,0.6845252,0.4201297,1.629319,0.1032455,0.5821797
"Potri.005G135400",0,NA,NA,NA,NA,NA
"Potri.005G135500",16.83075,0.4356067,0.554296,0.7858737,0.4319415,0.8488586
"Potri.005G135600",0,NA,NA,NA,NA,NA
"Potri.005G135700",0,NA,NA,NA,NA,NA
"Potri.005G135800",0,NA,NA,NA,NA,NA
"Potri.005G135900",154.2334,0.1441392,0.3193451,0.4513587,0.651731,0.9253091
"Potri.005G136000",12.94972,-0.1889066,0.6022525,-0.3136668,0.7537742,0.9506058
"Potri.005G136100",0.286184,2.323266,4.410673,0.5267372,0.5983761,NA
"Potri.005G136200",14.06111,-1.133788,0.6024019,-1.882111,0.05982089,0.4924144
"Potri.005G136300",4.206183,-0.07172826,0.831403,-0.08627376,0.9312488,0.986432
"Potri.005G136400",0.6074902,0.1846167,1.549062,0.1191797,0.905133,NA
"Potri.005G136500",0.04956337,2.170233,6.60552,0.3285484,0.7424971,NA
"Potri.005G136600",5.08767,-0.3924574,0.8891252,-0.4413973,0.6589254,0.9264836
"Potri.005G136700",0.08008051,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G136800",0.07071534,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G136900",5.760869,1.452535,0.7678603,1.891666,0.05853555,0.4880223
"Potri.005G137000",0.9978732,1.183167,1.42721,0.8290069,0.4071005,NA
"Potri.005G137100",24.84973,-0.2200033,0.4908203,-0.4482359,0.653983,0.9255684
"Potri.005G137200",0.05167832,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G137300",0.1345893,3.676387,6.610898,0.55611,0.5781356,NA
"Potri.005G137400",24.72641,0.8437967,0.377515,2.235135,0.02540852,0.3556427
"Potri.005G137500",21.9005,-0.6015932,0.7596957,-0.7918871,0.4284265,0.8472556
"Potri.005G137600",28.62362,-0.3837328,0.452734,-0.84759,0.3966664,0.8326813
"Potri.005G137700",52.50207,-0.3381145,0.3807879,-0.887934,0.3745763,0.8192555
"Potri.005G137800",0.04487696,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G137900",4.007842,0.01930478,1.000253,0.01929991,0.9846019,0.9972712
"Potri.005G138000",140.1877,-0.1698951,0.2490887,-0.6820666,0.4951968,0.874791
"Potri.005G138100",94.06409,-0.1352498,0.2980826,-0.4537326,0.6500213,0.9251248
"Potri.005G138200",53.49732,0.08628155,0.3291825,0.2621086,0.7932377,0.9587748
"Potri.005G138300",6.161657,0.5176391,0.9229421,0.5608576,0.5748946,0.9049368
"Potri.005G138400",0.1874146,0.5222629,4.267491,0.1223817,0.9025967,NA
"Potri.005G138500",2.484603,-2.139159,1.195139,-1.789883,0.07347267,0.5227904
"Potri.005G138600",69.07895,-0.3480475,0.2856331,-1.218513,0.2230293,0.7227922
"Potri.005G138700",0,NA,NA,NA,NA,NA
"Potri.005G138800",0.08143358,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G138900",0.09114096,2.346953,6.608699,0.3551308,0.7224916,NA
"Potri.005G139000",7.279564,-1.427366,1.062443,-1.343475,0.1791182,0.683197
"Potri.005G139100",31.76032,0.5415105,0.4743874,1.141494,0.2536643,0.7469838
"Potri.005G139200",2.548538,4.577477,1.519516,3.012458,0.002591412,0.1065047
"Potri.005G139300",21.2217,6.370409,1.125841,5.658353,1.528321e-08,5.296888e-06
"Potri.005G139400",7.196858,1.113166,0.9442917,1.178837,0.2384631,0.7350783
"Potri.005G139500",6.016759,-1.780093,1.107384,-1.607476,0.10795,0.5915388
"Potri.005G139600",0,NA,NA,NA,NA,NA
"Potri.005G139700",0,NA,NA,NA,NA,NA
"Potri.005G139800",54.08473,-0.1995542,0.3215949,-0.6205141,0.5349194,0.8922358
"Potri.005G139900",0,NA,NA,NA,NA,NA
"Potri.005G140000",77.04487,-0.2636542,0.4666912,-0.5649435,0.5721122,0.9036888
"Potri.005G140100",5.010355,-0.9823551,1.079135,-0.9103169,0.3626554,0.8133257
"Potri.005G140200",13.7087,-0.3251679,0.6710068,-0.4845971,0.6279622,0.9185749
"Potri.005G140300",52.28,-0.2743571,0.3741236,-0.7333326,0.4633556,0.8620767
"Potri.005G140400",0.02864658,2.955169,6.610898,0.4470148,0.6548644,NA
"Potri.005G140500",8.694492,0.5938191,0.5791429,1.025341,0.3052023,0.7793979
"Potri.005G140600",0,NA,NA,NA,NA,NA
"Potri.005G140700",8.596546,1.841897,0.5997651,3.071031,0.002133208,0.09544359
"Potri.005G140800",2.072309,-0.5172069,1.192675,-0.4336527,0.6645407,0.9288642
"Potri.005G140900",33.13838,0.01404538,0.3767327,0.03728208,0.9702601,0.9945883
"Potri.005G141000",0,NA,NA,NA,NA,NA
"Potri.005G141100",158.5735,0.07242825,0.2333372,0.3104017,0.7562555,0.9511976
"Potri.005G141200",0.2070281,2.955169,6.610898,0.4470148,0.6548644,NA
"Potri.005G141300",15.61157,1.786588,1.187313,1.504732,0.132393,0.6277445
"Potri.005G141400",21.97481,-0.6175048,0.6022605,-1.025312,0.3052161,0.7793979
"Potri.005G141500",16.52497,-0.4721307,0.6020569,-0.7841961,0.432925,0.8492821
"Potri.005G141600",14.64719,0.2634575,0.5714093,0.4610662,0.6447511,0.9237492
"Potri.005G141700",23.92293,0.2625664,0.436551,0.6014565,0.547536,0.8964359
"Potri.005G141800",29.79924,1.812415,0.4537348,3.994437,6.484809e-05,0.007356469
"Potri.005G141900",25.2405,-0.5205796,0.675621,-0.7705202,0.4409914,0.8533451
"Potri.005G142000",0.009370844,3.676469,6.610898,0.5561225,0.5781271,NA
"Potri.005G142100",20.27664,-0.3839316,0.5187847,-0.7400595,0.4592639,0.8608695
