"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"jgi|Lacbi2|333774|Lacbi1.fgenesh3_pg.C_scaffold_55000057",52.1085,-0.8212393,0.2163061,-3.796653,0.0001466627,0.001356455
"jgi|Lacbi2|611988|e_gw1.11.2244.1",56.63076,-2.836187,0.7047057,-4.024641,5.706223e-05,0.0005967192
"jgi|Lacbi2|708171|estExt_fgenesh3_kg.C_11_t10054",61.31623,-0.001940345,0.3814587,-0.005086647,0.9959415,0.9981424
"jgi|Lacbi2|295676|Lacbi1.estExt_fgenesh2_pg.C_550053",418.1665,0.2091486,0.3078491,0.6793867,0.4968929,0.6988892
"jgi|Lacbi2|255070|Lacbi1.e_gww1.55.37.1",25.32385,0.174123,0.3192304,0.5454461,0.5854467,0.761997
"jgi|Lacbi2|695102|fgenesh3_kg.11_#_56_#_Locus_13899_Transcript_2/3_Confidence_0.615",22.96489,0.173154,0.3411991,0.5074867,0.6118134,0.7814233
"jgi|Lacbi2|611266|e_gw1.11.2069.1",13.13244,0.4564499,0.7305735,0.624783,0.5321135,0.7262331
"jgi|Lacbi2|610661|e_gw1.11.1984.1",9.434723,-0.0439388,0.538674,-0.08156845,0.9349899,0.9692577
"jgi|Lacbi2|651739|estExt_Genewise1.C_11_t10121",25.38647,-0.9869223,0.5448573,-1.811341,0.0700881,0.1914756
"jgi|Lacbi2|695105|fgenesh3_kg.11_#_59_#_Locus_9051_Transcript_2/2_Confidence_1.000",21.06274,-0.1122227,0.4978906,-0.2253962,0.821671,0.9075203
"jgi|Lacbi2|611048|e_gw1.11.2369.1",56.2357,0.3545105,0.3478217,1.01923,0.3080936,0.5294446
"jgi|Lacbi2|611092|e_gw1.11.2075.1",4.543289,-0.5417018,0.6821292,-0.7941338,0.4271175,0.6423244
"jgi|Lacbi2|612062|e_gw1.11.2263.1",1.710924,-0.3189383,0.989111,-0.3224494,0.7471122,NA
"jgi|Lacbi2|612386|e_gw1.11.2227.1",10.17651,-0.1244823,0.900274,-0.1382716,0.8900258,0.9458522
"jgi|Lacbi2|312875|Lacbi1.eu2.Lbscf0055g00700",2.402745,0.7288847,1.157808,0.6295385,0.5289966,NA
"jgi|Lacbi2|635342|estExt_Genewise1Plus.C_11_t10131",12.17902,-0.05526978,1.317177,-0.04196077,0.96653,0.9853608
"jgi|Lacbi2|659501|estExt_fgenesh1_kg.C_110023",9.548315,-0.6853375,1.560955,-0.4390502,0.6606252,0.8119094
"jgi|Lacbi2|611124|e_gw1.11.2436.1",29.13122,1.21996,0.3243393,3.76137,0.0001689855,0.001519529
"jgi|Lacbi2|450135|gm1.14579_g",1.452565,-0.1038891,1.30317,-0.07972029,0.9364597,NA
"jgi|Lacbi2|487455|fgenesh1_pm.11_#_40",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|487456|fgenesh1_pm.11_#_41",0.9218474,0.7256556,1.528401,0.4747808,0.6349432,NA
"jgi|Lacbi2|611906|e_gw1.11.2113.1",2.724997,0.2244015,0.7978228,0.2812674,0.7785053,NA
"jgi|Lacbi2|312868|Lacbi1.eu2.Lbscf0055g00630",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|611760|e_gw1.11.2022.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|333763|Lacbi1.fgenesh3_pg.C_scaffold_55000046",8.330318,0.8843474,0.4727344,1.870707,0.06138576,0.1745374
"jgi|Lacbi2|333762|Lacbi1.fgenesh3_pg.C_scaffold_55000045",45.23675,0.9885538,0.3054072,3.236838,0.001208619,0.007916835
"jgi|Lacbi2|611179|e_gw1.11.2202.1",0.3215788,-0.9658524,3.677319,-0.2626513,0.7928194,NA
"jgi|Lacbi2|611207|e_gw1.11.2174.1",3.837139,1.3151,0.9167585,1.434511,0.1514264,0.3278938
"jgi|Lacbi2|487463|fgenesh1_pm.11_#_48",484.0991,0.6421824,0.2270935,2.827833,0.004686426,0.02425212
"jgi|Lacbi2|635346|estExt_Genewise1Plus.C_11_t10155",68.12506,0.5621593,0.2340984,2.40138,0.01633336,0.06514668
"jgi|Lacbi2|708176|estExt_fgenesh3_kg.C_11_t10066",302.8855,-1.284006,0.4810731,-2.669046,0.007606701,0.03567362
"jgi|Lacbi2|467513|fgenesh1_pg.11_#_39",12.69464,0.7419245,0.454379,1.632832,0.1025043,0.249968
"jgi|Lacbi2|664292|estExt_fgenesh1_pg.C_110040",30.86746,-0.859907,0.3887192,-2.212155,0.02695599,0.09481287
"jgi|Lacbi2|333755|Lacbi1.fgenesh3_pg.C_scaffold_55000038",0.7657486,-0.943074,1.725273,-0.5466232,0.5846376,NA
"jgi|Lacbi2|314373|Lacbi1.eu2.Lbscf0060g00700",39.18754,0.8818653,0.3061451,2.880547,0.003969858,0.02120531
"jgi|Lacbi2|333753|Lacbi1.fgenesh3_pg.C_scaffold_55000036",4.474699,1.306537,0.9141332,1.429263,0.1529286,0.3300434
"jgi|Lacbi2|333752|Lacbi1.fgenesh3_pg.C_scaffold_55000035",1.497221,-2.173912,1.401396,-1.551248,0.1208423,NA
"jgi|Lacbi2|612361|e_gw1.11.1833.1",9.557186,0.8684165,0.4960412,1.750694,0.07999855,0.2103964
"jgi|Lacbi2|635351|estExt_Genewise1Plus.C_11_t10175",30.94899,0.2236115,0.2897323,0.7717866,0.4402408,0.6540158
"jgi|Lacbi2|333749|Lacbi1.fgenesh3_pg.C_scaffold_55000032",0.02041028,-0.4230584,6.700672,-0.06313671,0.9496576,NA
"jgi|Lacbi2|312850|Lacbi1.eu2.Lbscf0055g00450",23.74893,-1.867489,0.5258753,-3.551202,0.0003834764,0.003043872
"jgi|Lacbi2|333747|Lacbi1.fgenesh3_pg.C_scaffold_55000030",0.1254433,0.5459943,6.700103,0.08149043,0.9350519,NA
"jgi|Lacbi2|610970|e_gw1.11.1671.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|450157|gm1.14601_g",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612193|e_gw1.11.1779.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|450158|gm1.14602_g",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|487472|fgenesh1_pm.11_#_57",0.4629828,-2.199464,2.093028,-1.050852,0.2933265,NA
"jgi|Lacbi2|487473|fgenesh1_pm.11_#_58",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612276|e_gw1.11.1767.1",4.312341,0.3512174,0.6716619,0.5229081,0.6010382,0.7734248
"jgi|Lacbi2|695126|fgenesh3_kg.11_#_80_#_Locus_26562_Transcript_1/1_Confidence_1.000",6.617885,0.9101662,0.6420626,1.417566,0.1563175,0.3353886
"jgi|Lacbi2|675537|fgenesh2_kg.11_#_11_#_313036",11.6916,1.592688,0.413322,3.853384,0.0001164966,0.001114583
"jgi|Lacbi2|611018|e_gw1.11.2050.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|610478|e_gw1.11.1625.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|487477|fgenesh1_pm.11_#_62",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|610502|e_gw1.11.1655.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|610874|e_gw1.11.1623.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|611156|e_gw1.11.1763.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|611778|e_gw1.11.1642.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|312833|Lacbi1.eu2.Lbscf0055g00280",0.6113652,0.5130079,2.291082,0.2239151,0.8228234,NA
"jgi|Lacbi2|333738|Lacbi1.fgenesh3_pg.C_scaffold_55000021",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|312831|Lacbi1.eu2.Lbscf0055g00260",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|333735|Lacbi1.fgenesh3_pg.C_scaffold_55000018",0.2008174,0.9476297,4.532396,0.2090792,0.8343864,NA
"jgi|Lacbi2|611620|e_gw1.11.2325.1",0.6978287,-1.822102,2.200857,-0.8279054,0.4077241,NA
"jgi|Lacbi2|611047|e_gw1.11.1696.1",1.213166,-0.418846,1.341645,-0.3121885,0.7548973,NA
"jgi|Lacbi2|695131|fgenesh3_kg.11_#_85_#_Locus_12509_Transcript_2/2_Confidence_1.000",6.968412,-1.107394,0.6633568,-1.669379,0.09504221,0.2367355
"jgi|Lacbi2|450172|gm1.14616_g",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|301878|Lacbi1.eu2.Lbscf0001g13270",1.405998,0.7734877,1.370116,0.5645416,0.5723856,NA
"jgi|Lacbi2|467524|fgenesh1_pg.11_#_50",0.6832718,0.6335447,2.060509,0.30747,0.7584857,NA
"jgi|Lacbi2|315340|Lacbi1.eu2.Lbscf0006g00240",0.6924146,0.713997,2.011228,0.3550055,0.7225855,NA
"jgi|Lacbi2|651753|estExt_Genewise1.C_11_t10272",53.81911,-0.2171397,0.1981997,-1.09556,0.2732715,0.4890632
"jgi|Lacbi2|635358|estExt_Genewise1Plus.C_11_t10270",5.929902,1.523754,0.5522907,2.758971,0.00579836,0.0287174
"jgi|Lacbi2|315343|Lacbi1.eu2.Lbscf0006g00270",25.25666,-0.9249924,0.3471029,-2.664894,0.007701265,0.03599303
"jgi|Lacbi2|315344|Lacbi1.eu2.Lbscf0006g00280",14.62918,-0.1381538,0.4493651,-0.3074422,0.7585068,0.8725362
"jgi|Lacbi2|612035|e_gw1.11.1831.1",0.4409604,1.035372,2.265031,0.4571119,0.6475906,NA
"jgi|Lacbi2|315346|Lacbi1.eu2.Lbscf0006g00300",1.167546,-0.698755,1.424266,-0.4906072,0.6237043,NA
"jgi|Lacbi2|670727|estExt_fgenesh1_pm.C_11_t10073",3.569525,0.7683332,0.6506993,1.180781,0.2376898,0.4464282
"jgi|Lacbi2|651761|estExt_Genewise1.C_11_t10286",2.52129,0.4939323,0.9077709,0.5441156,0.5863619,NA
"jgi|Lacbi2|315350|Lacbi1.eu2.Lbscf0006g00340",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|324528|Lacbi1.fgenesh3_pg.C_scaffold_6000022",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|450181|gm1.14625_g",6.286861,1.846089,0.7082322,2.606616,0.009144181,0.04128994
"jgi|Lacbi2|635364|estExt_Genewise1Plus.C_11_t10287",40.66049,0.6537865,0.2483843,2.632157,0.00848447,0.03886573
"jgi|Lacbi2|315353|Lacbi1.eu2.Lbscf0006g00370",7.357614,-4.324063,1.005749,-4.299346,1.713031e-05,0.0002075315
"jgi|Lacbi2|475624|fgenesh1_kg.11_#_37_#_1325252:2",42.2732,-0.5455734,0.3505681,-1.556255,0.1196474,0.2796221
"jgi|Lacbi2|537951|gw1.11.1615.1",53.67924,-0.008280326,0.3892437,-0.02127286,0.983028,0.9928784
"jgi|Lacbi2|450184|gm1.14628_g",1.575524,2.342292,2.828076,0.8282281,0.4075413,NA
"jgi|Lacbi2|611583|e_gw1.11.1727.1",0.3868025,-0.3088174,2.752773,-0.1121841,0.9106774,NA
"jgi|Lacbi2|612325|e_gw1.11.1639.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|324533|Lacbi1.fgenesh3_pg.C_scaffold_6000027",1.197071,-0.6445114,1.331797,-0.4839413,0.6284276,NA
"jgi|Lacbi2|247479|Lacbi1.e_gww1.6.122.1",13.32185,0.8436204,0.4272587,1.974496,0.04832541,0.1462663
"jgi|Lacbi2|315360|Lacbi1.eu2.Lbscf0006g00440",6.246276,0.5345319,0.6466367,0.826634,0.4084445,0.6242292
"jgi|Lacbi2|635369|estExt_Genewise1Plus.C_11_t10310",493.5885,-0.03266969,0.1820922,-0.1794129,0.8576135,0.9269748
"jgi|Lacbi2|611816|e_gw1.11.1773.1",36.01485,0.2211269,0.2532094,0.8732964,0.3825015,0.6011938
"jgi|Lacbi2|610508|e_gw1.11.1647.1",14.90384,-1.17768,0.6913917,-1.703347,0.08850311,0.2255263
"jgi|Lacbi2|611695|e_gw1.11.1900.1",18.16256,-1.884654,0.6279618,-3.001224,0.002688963,0.01531325
"jgi|Lacbi2|487500|fgenesh1_pm.11_#_85",32.30815,-2.20615,0.4064819,-5.427424,5.71732e-08,1.32286e-06
"jgi|Lacbi2|708196|estExt_fgenesh3_kg.C_11_t10109",140.1819,0.02784115,0.3480243,0.07999773,0.9362391,0.9698375
"jgi|Lacbi2|611935|e_gw1.11.1348.1",149.2592,0.02606542,0.5370241,0.04853678,0.9612885,0.9828896
"jgi|Lacbi2|450196|gm1.14640_g",1.876881,-0.02065977,1.140482,-0.01811495,0.9855472,NA
"jgi|Lacbi2|610986|e_gw1.11.1840.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|450197|gm1.14641_g",0.5393467,1.767548,1.936517,0.9127457,0.3613763,NA
"jgi|Lacbi2|610980|e_gw1.11.2091.1",6.714719,1.158683,0.6017172,1.925627,0.05415093,0.1589822
"jgi|Lacbi2|610922|e_gw1.11.2237.1",0.04020067,-1.144085,6.700672,-0.1707418,0.8644268,NA
"jgi|Lacbi2|611429|e_gw1.11.389.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|315375|Lacbi1.eu2.Lbscf0006g00590",2.460727,1.729555,1.022794,1.691009,0.09083508,NA
"jgi|Lacbi2|611488|e_gw1.11.653.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|611871|e_gw1.11.1954.1",3.643907,-0.2431496,0.7158565,-0.3396626,0.7341107,0.8578124
"jgi|Lacbi2|450205|gm1.14649_g",2.825175,0.754133,0.8238692,0.9153553,0.3600051,NA
"jgi|Lacbi2|664302|estExt_fgenesh1_pg.C_110070",1.417735,2.77337,1.659371,1.671338,0.09465502,NA
"jgi|Lacbi2|670734|estExt_fgenesh1_pm.C_11_t10087",3.144405,-0.1517666,1.167946,-0.1299431,0.8966114,NA
"jgi|Lacbi2|384035|Lacbi1.Eugenev2.0000060060",13.18382,1.564609,0.4778677,3.274147,0.001059816,0.007091486
"jgi|Lacbi2|610561|e_gw1.11.1994.1",39.46913,1.03919,0.3056439,3.400001,0.000673856,0.004881689
"jgi|Lacbi2|450209|gm1.14653_g",79.85785,0.82725,0.1759232,4.702335,2.572031e-06,3.914147e-05
"jgi|Lacbi2|324550|Lacbi1.fgenesh3_pg.C_scaffold_6000044",4.455162,0.2977476,0.7077632,0.4206883,0.6739827,0.820629
"jgi|Lacbi2|324551|Lacbi1.fgenesh3_pg.C_scaffold_6000045",15.91115,-0.8200264,0.3830272,-2.140909,0.03228135,0.1088075
"jgi|Lacbi2|324552|Lacbi1.fgenesh3_pg.C_scaffold_6000046",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|293250|Lacbi1.estExt_fgenesh2_pg.C_60045",5.627849,0.6403043,0.6759022,0.9473328,0.3434692,0.563747
"jgi|Lacbi2|324554|Lacbi1.fgenesh3_pg.C_scaffold_6000048",35.59796,0.444827,0.2633352,1.689205,0.09118024,0.2302352
"jgi|Lacbi2|487512|fgenesh1_pm.11_#_97",14.71689,0.6929094,0.4685722,1.478768,0.1392024,0.3099243
"jgi|Lacbi2|659519|estExt_fgenesh1_kg.C_110049",1355.174,0.1769275,0.2511176,0.7045602,0.4810839,0.6861341
"jgi|Lacbi2|324556|Lacbi1.fgenesh3_pg.C_scaffold_6000050",64.86411,0.06075597,0.2217903,0.2739342,0.7841352,0.8872549
"jgi|Lacbi2|611685|e_gw1.11.2355.1",42.4173,-1.310507,0.2634589,-4.974235,6.550568e-07,1.160423e-05
"jgi|Lacbi2|670738|estExt_fgenesh1_pm.C_11_t10101",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|487517|fgenesh1_pm.11_#_102",1.95868,-0.422852,3.059739,-0.1381987,0.8900834,NA
"jgi|Lacbi2|695187|fgenesh3_kg.11_#_141_#_Locus_1246_Transcript_7/7_Confidence_0.412",1258.538,-0.6930898,0.1226402,-5.651409,1.591378e-08,4.163596e-07
"jgi|Lacbi2|324560|Lacbi1.fgenesh3_pg.C_scaffold_6000054",33.08991,0.7615448,0.2382227,3.196777,0.001389726,0.00892692
"jgi|Lacbi2|695189|fgenesh3_kg.11_#_143_#_Locus_4895_Transcript_4/4_Confidence_0.700",9.200139,-0.443049,0.687244,-0.644675,0.5191378,0.7152997
"jgi|Lacbi2|548784|gw1.11.2016.1",14.6589,-0.8153174,0.5253793,-1.551865,0.1206946,0.2812212
"jgi|Lacbi2|708213|estExt_fgenesh3_kg.C_11_t10145",52.36214,0.9333483,0.3646273,2.559732,0.01047528,0.0459878
"jgi|Lacbi2|695194|fgenesh3_kg.11_#_148_#_Locus_8525_Transcript_2/2_Confidence_1.000",8.448639,0.198558,0.5849958,0.3394179,0.734295,0.8578124
"jgi|Lacbi2|610835|e_gw1.11.2397.1",30.47371,-0.7051933,0.3110605,-2.267061,0.02338649,0.08553044
"jgi|Lacbi2|467556|fgenesh1_pg.11_#_82",0.9008786,0.3248626,1.330725,0.2441244,0.8071344,NA
"jgi|Lacbi2|708215|estExt_fgenesh3_kg.C_11_t10149",132.6756,0.2365949,0.1423904,1.661593,0.09659448,0.2391135
"jgi|Lacbi2|183800|Lacbi1.estExt_GeneWisePlus_human.C_60263",81.58636,-0.02308902,0.2052986,-0.1124655,0.9104543,0.9574655
"jgi|Lacbi2|315406|Lacbi1.eu2.Lbscf0006g00900",12.09905,-0.06041974,0.4634242,-0.1303768,0.8962684,0.9489285
"jgi|Lacbi2|708222|estExt_fgenesh3_kg.C_11_t10158",777.1315,-0.2354844,0.1521897,-1.547309,0.1217888,0.2828503
"jgi|Lacbi2|467560|fgenesh1_pg.11_#_86",55.22081,0.2199387,0.1986144,1.107365,0.268136,0.4821938
"jgi|Lacbi2|611147|e_gw1.11.1568.1",36.84896,-0.3184421,0.3439986,-0.9257074,0.354598,0.5752124
"jgi|Lacbi2|611581|e_gw1.11.1470.1",36.18417,0.9774261,0.3636496,2.687824,0.007191937,0.0341923
"jgi|Lacbi2|315413|Lacbi1.eu2.Lbscf0006g00970",11.41118,1.377301,0.569758,2.417344,0.01563423,0.06311682
"jgi|Lacbi2|315414|Lacbi1.eu2.Lbscf0006g00980",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|315415|Lacbi1.eu2.Lbscf0006g00990",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|315416|Lacbi1.eu2.Lbscf0006g01000",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|610339|e_gw1.11.1513.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|611375|e_gw1.11.1421.1",0.08197755,0.5346393,6.700373,0.07979247,0.9364023,NA
"jgi|Lacbi2|487536|fgenesh1_pm.11_#_121",9.510452,0.06690484,0.4557022,0.146817,0.8832764,0.9421935
"jgi|Lacbi2|612073|e_gw1.11.1394.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612279|e_gw1.11.1357.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|315425|Lacbi1.eu2.Lbscf0006g01090",0.03923074,-0.4229689,6.700672,-0.06312335,0.9496683,NA
"jgi|Lacbi2|315426|Lacbi1.eu2.Lbscf0006g01100",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612169|e_gw1.11.1487.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612127|e_gw1.11.1400.1",0.03032674,-0.4229689,6.700672,-0.06312335,0.9496683,NA
"jgi|Lacbi2|612094|e_gw1.11.1589.1",14.61483,1.015528,0.4717864,2.152517,0.03135668,0.1065188
"jgi|Lacbi2|695209|fgenesh3_kg.11_#_163_#_Locus_3795_Transcript_3/6_Confidence_0.500",113.0086,-0.2035077,0.1812966,-1.122512,0.2616447,0.4749401
"jgi|Lacbi2|315429|Lacbi1.eu2.Lbscf0006g01130",386.8536,0.8033931,0.2416101,3.325164,0.0008836654,0.006090308
"jgi|Lacbi2|315430|Lacbi1.eu2.Lbscf0006g01140",173.244,1.518834,0.3611573,4.205463,2.605479e-05,0.0003001485
"jgi|Lacbi2|695223|fgenesh3_kg.11_#_177_#_Locus_6484_Transcript_4/6_Confidence_0.667",127.7126,0.4792046,0.2000125,2.395873,0.01658082,0.06575641
"jgi|Lacbi2|612009|e_gw1.11.1387.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|708234|estExt_fgenesh3_kg.C_11_t10181",178.3913,0.1719028,0.148515,1.157477,0.2470774,0.4576566
"jgi|Lacbi2|315434|Lacbi1.eu2.Lbscf0006g01180",161.1656,0.387657,0.2398991,1.615917,0.1061123,0.2563768
"jgi|Lacbi2|534602|gw1.11.1507.1",0.0135324,0.5461555,6.700101,0.08151451,0.9350328,NA
"jgi|Lacbi2|324583|Lacbi1.fgenesh3_pg.C_scaffold_6000077",2.219102,-0.2284221,1.274233,-0.1792625,0.8577316,NA
"jgi|Lacbi2|610761|e_gw1.11.1436.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|315436|Lacbi1.eu2.Lbscf0006g01200",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|324584|Lacbi1.fgenesh3_pg.C_scaffold_6000078",950.4242,0.5432034,0.1840046,2.952119,0.003156015,0.01753987
"jgi|Lacbi2|315438|Lacbi1.eu2.Lbscf0006g01220",88.51772,0.05885543,0.2047235,0.2874875,0.7737391,0.8798458
"jgi|Lacbi2|324586|Lacbi1.fgenesh3_pg.C_scaffold_6000080",12.77102,0.3854757,0.4298041,0.8968637,0.3697916,0.5902869
"jgi|Lacbi2|612211|e_gw1.11.1577.1",30.27372,0.0872442,0.2729885,0.3195893,0.7492797,0.8677918
"jgi|Lacbi2|324588|Lacbi1.fgenesh3_pg.C_scaffold_6000082",91.19683,0.09561087,0.1733381,0.5515859,0.5812321,0.7592623
"jgi|Lacbi2|695243|fgenesh3_kg.11_#_197_#_Locus_5785_Transcript_2/2_Confidence_1.000",139.3868,0.3235059,0.1728119,1.872012,0.06120495,0.1743141
"jgi|Lacbi2|708249|estExt_fgenesh3_kg.C_11_t10197",288.2338,-0.1290659,0.20565,-0.6275998,0.5302662,0.7243244
"jgi|Lacbi2|487552|fgenesh1_pm.11_#_137",85.02311,-0.9959444,0.3687834,-2.700622,0.006920999,0.03323692
"jgi|Lacbi2|610915|e_gw1.11.1435.1",156.1927,0.3132783,0.1811803,1.729097,0.0837917,0.2175307
"jgi|Lacbi2|695250|fgenesh3_kg.11_#_204_#_Locus_10338_Transcript_2/2_Confidence_1.000",69.21418,0.5223509,0.2467314,2.117083,0.0342528,0.1135224
"jgi|Lacbi2|651812|estExt_Genewise1.C_11_t20020",12.99863,0.7942741,0.563997,1.408295,0.1590438,0.3398739
"jgi|Lacbi2|670757|estExt_fgenesh1_pm.C_11_t10140",7.811224,0.5208727,0.4668671,1.115677,0.2645606,0.4784457
"jgi|Lacbi2|450254|gm1.14698_g",7.57638,0.2633994,0.465081,0.5663516,0.5711548,0.7528884
"jgi|Lacbi2|611981|e_gw1.11.1396.1",8.506913,2.040121,0.5339031,3.821144,0.000132834,0.001244633
"jgi|Lacbi2|695256|fgenesh3_kg.11_#_210_#_Locus_4176_Transcript_2/5_Confidence_0.385",28.56569,-0.2510012,0.276013,-0.909382,0.3631485,0.5842445
"jgi|Lacbi2|450257|gm1.14701_g",2.201056,0.732197,0.8051635,0.9093768,0.3631513,NA
"jgi|Lacbi2|450258|gm1.14702_g",43.27017,-0.1766377,0.2543067,-0.6945851,0.4873153,0.6916258
"jgi|Lacbi2|315452|Lacbi1.eu2.Lbscf0006g01360",8.176484,0.5879696,0.6218571,0.9455059,0.3444006,0.5647988
"jgi|Lacbi2|611325|e_gw1.11.1479.1",14.0436,0.5736855,0.4871357,1.177671,0.2389279,0.448237
"jgi|Lacbi2|695260|fgenesh3_kg.11_#_214_#_Locus_15517_Transcript_1/1_Confidence_1.000",17.2872,0.7359072,0.3455483,2.12968,0.03319808,0.1109268
"jgi|Lacbi2|695262|fgenesh3_kg.11_#_216_#_Locus_1198_Transcript_1/2_Confidence_1.000",333.8396,0.2037401,0.2238393,0.9102066,0.3627136,0.5838822
"jgi|Lacbi2|487565|fgenesh1_pm.11_#_150",5.572839,-0.4281232,1.633869,-0.2620303,0.7932981,0.8921898
"jgi|Lacbi2|695265|fgenesh3_kg.11_#_219_#_Locus_19892_Transcript_1/1_Confidence_1.000",35.74165,0.09290864,0.5125657,0.1812619,0.856162,0.9259944
"jgi|Lacbi2|487567|fgenesh1_pm.11_#_152",3.285067,-1.061941,0.7136316,-1.48808,0.1367299,NA
"jgi|Lacbi2|487569|fgenesh1_pm.11_#_154",57.16081,0.520411,0.2781853,1.870735,0.06138181,0.1745374
"jgi|Lacbi2|610474|e_gw1.11.51.1",17.19748,0.3287749,0.432097,0.7608821,0.4467275,0.6591895
"jgi|Lacbi2|708259|estExt_fgenesh3_kg.C_11_t10219",2.531235,1.146015,1.003907,1.141555,0.2536391,NA
"jgi|Lacbi2|610614|e_gw1.11.151.1",0.07209708,-0.4230614,6.700672,-0.06313717,0.9496573,NA
"jgi|Lacbi2|695268|fgenesh3_kg.11_#_222_#_Locus_11597_Transcript_4/4_Confidence_0.727",40.18611,-0.006717749,0.2881911,-0.02331005,0.981403,0.9926878
"jgi|Lacbi2|651820|estExt_Genewise1.C_11_t20049",10.17368,-0.3477648,0.4408358,-0.7888761,0.4301844,0.6451343
"jgi|Lacbi2|635425|estExt_Genewise1Plus.C_11_t20037",1.38476,2.778519,1.541812,1.802113,0.0715276,NA
"jgi|Lacbi2|324608|Lacbi1.fgenesh3_pg.C_scaffold_6000102",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|324609|Lacbi1.fgenesh3_pg.C_scaffold_6000103",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|324610|Lacbi1.fgenesh3_pg.C_scaffold_6000104",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|315465|Lacbi1.eu2.Lbscf0006g01490",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|610918|e_gw1.11.160.1",0.05801367,0.5346393,6.700373,0.07979247,0.9364023,NA
"jgi|Lacbi2|521750|gw1.11.1019.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|519216|gw1.11.910.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|610422|e_gw1.11.155.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|487575|fgenesh1_pm.11_#_160",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|329799|Lacbi1.fgenesh3_pg.C_scaffold_23000131",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|329800|Lacbi1.fgenesh3_pg.C_scaffold_23000132",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612217|e_gw1.11.563.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|303289|Lacbi1.eu2.Lbscf0023g02730",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|329668|Lacbi1.fgenesh3_pg.C_scaffold_22000193",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|329667|Lacbi1.fgenesh3_pg.C_scaffold_22000192",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|302993|Lacbi1.eu2.Lbscf0022g02830",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|475660|fgenesh1_kg.11_#_73_#_335226",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|610522|e_gw1.11.104.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612322|e_gw1.11.190.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|450283|gm1.14727_g",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|695273|fgenesh3_kg.11_#_227_#_316849",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|611338|e_gw1.11.11.1",0,NA,NA,NA,NA,NA
"jgi|Lacbi2|612088|e_gw1.11.82.1",0,NA,NA,NA,NA,NA
