"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.001G026600",33.2970955089437,0.24950467280894,0.305299132420374,0.817246583149114,0.413787526321295,0.782410033524926
"Potri.001G026700",15.5499225427341,-0.394548190351478,0.313095232795705,-1.26015393728119,0.207613835935018,0.626877308257532
"Potri.001G026800",16.1414830201558,-0.105276492774822,0.343613516987862,-0.306380533855835,0.759314927917476,0.932297097456023
"Potri.001G026900",3.8895098905591,0.260597596758772,0.738994916060075,0.35263787489654,0.72435993935252,0.918340821964539
"Potri.001G027000",17.0712474886809,0.500259973133649,0.646089275204713,0.774289238859664,0.438759765947966,0.796923610985294
"Potri.001G027100",0.314206533750093,-2.94970131327847,5.11989623212653,-0.576125214173203,0.56453054977976,NA
"Potri.001G027200",0,NA,NA,NA,NA,NA
"Potri.001G027300",0.674657670011173,1.51620641254537,1.31841865211581,1.1500189337523,0.250136073066595,NA
"Potri.001G027400",229.20830020599,-0.0126131699945125,0.279043610140925,-0.0452014292251397,0.963946755059513,0.992040141848894
"Potri.001G027500",0.051625606161169,2.32219396785737,6.6108980689668,0.351267549980588,0.725387637095601,NA
"Potri.001G027600",12.8341535048394,-0.119835640692096,0.415759138954294,-0.288233329021951,0.773168137963519,0.936532868165474
"Potri.001G027700",6.23034845300114,-0.835480125306031,0.672052276483645,-1.24317728626333,0.213802510760404,0.632490000460034
"Potri.001G027800",0,NA,NA,NA,NA,NA
"Potri.001G027900",0.151638736474895,-1.39423493900035,4.90942191984435,-0.283991671883959,0.77641676288242,NA
"Potri.001G028000",99.5715116394006,0.768621349314465,0.217699619069492,3.53065086930222,0.000414538527758163,0.0215086776918411
"Potri.001G028100",11.1727716531208,0.242102568341217,0.458255695836931,0.528313276933865,0.597281918003678,0.868860664352936
"Potri.001G028200",179.734323421696,-1.10434455233205,0.384638934199081,-2.87112004049091,0.00409020169610514,0.0968001253865114
"Potri.001G028300",35.2548041539072,0.663160345251835,0.336655777675596,1.96984691553656,0.0488559178457263,0.35367843483831
"Potri.001G028400",25.8034216438598,-0.981644919208216,0.473572751942508,-2.07284924054792,0.0381863122042213,0.321388365609054
"Potri.001G028500",4.42659100671837,0.284819210488663,0.645100334536709,0.441511490911272,0.658842744517721,0.894089791850951
"Potri.001G028600",0.0131474603369135,1.60092525513487,6.6108980689668,0.242164565000633,0.808652650989174,NA
"Potri.001G028700",5.68873953784423,1.10042372702069,0.486013084965865,2.26418539142414,0.0235627147000834,0.251114364407092
"Potri.001G028800",2.06544543088898,0.400795224583248,0.73507430033122,0.5452445071235,0.585585364666401,0.864365765487906
"Potri.001G028900",3.56563206275633,-4.80539544721637,1.48207992646267,-3.24233218560996,0.00118555746337588,0.0444212996430087
"Potri.001G029000",1.91495565862306,1.23101939881162,0.831630333613248,1.48024831353026,0.138806991259884,0.542397354795119
"Potri.001G029100",0.15185758663786,0.188981058317865,3.34521410598103,0.0564929634787736,0.954949100905448,NA
"Potri.001G029200",0.198419113549996,2.1358202014213,4.17624253570406,0.511421495078764,0.609055946666436,NA
"Potri.001G029300",6.20042862098706,-0.129770217697921,0.596188615835773,-0.217666379818409,0.82768906060788,0.952831553929422
"Potri.001G029400",5.65193506068314,0.0831662369478317,0.575511606865115,0.144508357356768,0.885099057504006,0.969708983802464
"Potri.001G029500",7.05679895906617,-0.880442696200599,0.59144099628995,-1.48863995178476,0.136582205214798,0.538485442545816
"Potri.001G029600",27.8989441348073,0.196030828134591,0.270459804617841,0.724805774416579,0.46857119277352,0.811550756037242
"Potri.001G029700",59.2780094490015,1.56479220427958,0.564012107515676,2.77439470434788,0.00553045338175427,0.115284847673102
"Potri.001G029800",49.7894740850381,0.187499085062335,0.225384421370657,0.831907919465215,0.405460921362429,0.779048188313387
"Potri.001G029900",161.096604475025,-0.584964047152661,0.240340983014593,-2.4338922135354,0.0149374424629153,0.199071879818307
"Potri.001G030000",48.7144503230412,-0.124830401032619,0.273007548492614,-0.45724157343582,0.647497419696309,0.890243621724112
"Potri.001G030100",41.4610772841984,0.00874677973703786,0.267330675294678,0.0327189527628893,0.973898709863043,0.994559910766952
"Potri.001G030200",34.4670583871786,-0.0526630465959345,0.270050004905931,-0.195012203811213,0.845383393780478,0.956726857472448
"Potri.001G030300",3.88349697225622,0.235172530008457,0.670359358228286,0.350815614225184,0.725726682345628,0.918801290137034
"Potri.001G030400",0,NA,NA,NA,NA,NA
"Potri.001G030500",0,NA,NA,NA,NA,NA
"Potri.001G030600",0.727878294895096,-0.426810083141003,1.80178435051662,-0.236881890454108,0.812748419520975,NA
"Potri.001G030700",23.7700773443159,0.849216307889437,0.399296483742667,2.12678133283219,0.0334382560209568,0.302484953655113
"Potri.001G030800",5.65696930149491,0.460632935353076,0.610935966151125,0.753979076162511,0.450861785895484,0.802850123399239
"Potri.001G030900",74.1142721982376,-0.446032981630518,0.182368680495984,-2.44577621781028,0.0144540683627813,0.194480123771589
"Potri.001G031000",0,NA,NA,NA,NA,NA
"Potri.001G031100",0,NA,NA,NA,NA,NA
"Potri.001G031200",0,NA,NA,NA,NA,NA
"Potri.001G031300",0,NA,NA,NA,NA,NA
"Potri.001G031400",32.035784230356,-0.195423432307418,0.332133753386048,-0.588387751365554,0.556272057335248,0.852125069581653
"Potri.001G031500",12.2663698071311,-0.375694566115461,0.352766354655317,-1.06499545990588,0.28687798428185,0.701181106487917
"Potri.001G031600",0.087248977794295,2.32227182573567,6.61089806895947,0.351279327182424,0.725378802478659,NA
"Potri.001G031700",34.4963036977621,-0.131263138943223,0.222828595931429,-0.589076722377303,0.55580980773371,0.852010262423529
"Potri.001G031800",65.4464977927201,0.71033784642799,0.355388784318292,1.9987627009405,0.0456340352533345,0.344849869085445
"Potri.001G031900",0.0353690813378962,0.879625017669655,6.6108980689668,0.133056811418532,0.89414845086011,NA
"Potri.001G032000",13.1655362599012,0.194506809409787,0.47696771227612,0.407798692455698,0.683421473647114,0.902962573687616
"Potri.001G032100",0.0119125636146668,1.60092525513487,6.61089806896679,0.242164565000633,0.808652650989174,NA
"Potri.001G032200",0,NA,NA,NA,NA,NA
"Potri.001G032300",0.712806729758376,-0.564048448332634,1.26634863700477,-0.4454132391746,0.656021146412209,NA
"Potri.001G032400",82.590472183152,-0.327101020925091,0.530618578004727,-0.616452258711109,0.537596071796527,0.843804673301906
"Potri.001G032500",94.0835122449294,1.23614976383661,0.562816006778509,2.19636568425298,0.0280657797776914,0.276068283488618
"Potri.001G032600",1.85382458079324,1.23803100678203,1.37483759043897,0.900492549368495,0.367858188550145,0.756688465260378
"Potri.001G032700",0.239035911997731,-0.203712463248553,4.56332269004929,-0.0446412574970351,0.964393256695713,NA
"Potri.001G032800",41.856641426872,-0.144524252126626,0.251249625523562,-0.575221761327851,0.565141327172396,0.85652432850398
"Potri.001G032900",50.3912010969282,-0.557714047760845,0.229979840069808,-2.42505624663256,0.0153060151327157,0.201307729575085
"Potri.001G033000",0.568737100349098,0.738951591605302,1.83693522982407,0.402274168194856,0.687482263364682,NA
"Potri.001G033100",1.97418297275433,0.1190604288243,0.85171320826979,0.139789341844499,0.888826434583445,0.970916382140335
"Potri.001G033200",93.6830951111387,0.246446014375674,0.198175978393325,1.24357157902632,0.213657281681878,0.632490000460034
"Potri.001G033300",3.843543965802,0.122030698503128,0.680709413646475,0.179269885294262,0.85772579182974,0.960630967146693
"Potri.001G033400",3.27482084670238,0.805964856995406,1.11611799507902,0.722114382662869,0.470224156213579,0.812434242743214
"Potri.001G033500",6.10473490115318,0.114173926786819,0.599629401684433,0.190407485800547,0.84898983216016,0.957748203862282
"Potri.001G033600",16.0746171026931,0.0186546170323349,0.394021270795901,0.0473441877760904,0.962238910794482,0.991449518135902
"Potri.001G033700",0.151693605204989,1.6008858202103,5.79593792108478,0.276208241359265,0.782388127681209,NA
"Potri.001G033800",7.2475215943898,-0.450152320463493,0.516884864829802,-0.870894760309372,0.383811618000031,0.767623236000063
"Potri.001G033900",16.9948207133065,0.459188613665977,0.328360013944016,1.39843036352248,0.161983870485496,0.5729948964008
"Potri.001G034000",0,NA,NA,NA,NA,NA
"Potri.001G034100",7.4004705883256,0.110530731312291,0.690816989885032,0.160000018717961,0.872881059472309,0.965966855822222
"Potri.001G034200",42.0724197715995,0.572188244117159,0.246004246861683,2.3259283179728,0.0200223750529423,0.230710180982333
"Potri.001G034300",3.52003078590689,0.651452748995765,0.702945893024271,0.926746646449603,0.354058092242701,0.748087330214631
"Potri.001G034400",101.237292996316,-0.261858743689457,0.276950962098451,-0.945505809784372,0.344400706150994,0.742839728579912
"Potri.001G034500",4.5757317917069,-0.0122201848365429,0.579010621673024,-0.0211052861193345,0.983161668121736,0.996405129750871
"Potri.001G034600",12.7823843688552,0.103862770628715,0.364263524417653,0.285130856279833,0.775543890917306,0.937759998264349
"Potri.001G034700",23.1839181308442,-0.158582440903028,0.374042817476134,-0.423968683513477,0.671588652343275,0.898698402715848
"Potri.001G034800",0,NA,NA,NA,NA,NA
"Potri.001G034900",11.9172949041051,0.364953797640914,0.382460979830577,0.954224919369765,0.339969803361599,0.739188768136942
"Potri.001G035000",16.0251754242163,-0.000194466056202349,0.373437835620294,-0.000520745456547899,0.999584505258891,0.999946233742597
"Potri.001G035100",0.260539204719629,0.459529580217344,3.55764457305682,0.12916680426637,0.897225662486526,NA
"Potri.001G035200",1.89951488391362,-1.28545332341213,1.20486786355197,-1.06688323450058,0.286024566443857,0.700497567909441
"Potri.001G035300",7.14526891462549,-0.208769048989686,0.401071775921052,-0.520527899302445,0.602695687698495,0.871309973638023
"Potri.001G035400",0,NA,NA,NA,NA,NA
"Potri.001G035500",10.7279854189078,0.0846202703138782,0.388683732723937,0.217709832415291,0.827655202272672,0.952831553929422
"Potri.001G035600",0.344478019073607,2.44297312708124,1.95960875838536,1.24666371112474,0.212520830118816,NA
"Potri.001G035700",25.9894552105585,-0.231847025502985,0.280205191643685,-0.827418736044715,0.407999764668255,0.78003334701599
"Potri.001G035800",34.5908270449832,0.0595719214518315,0.305213486757308,0.19518115691657,0.845251129971344,0.956726857472448
"Potri.001G035900",0,NA,NA,NA,NA,NA
"Potri.001G036000",7.67847053224805,-0.205270272507121,0.455012830264497,-0.45113073490213,0.651895327305246,0.891751306615134
"Potri.001G036100",20.8626341814652,-0.0772681728234125,0.318270487017033,-0.242775173870511,0.808179568664809,0.947453775796048
"Potri.001G036200",0.742376539029386,-0.309988231459464,1.37094516429373,-0.226112786662157,0.821113699795889,NA
"Potri.001G036300",5.55861452565124,0.134419853089837,0.504517218081513,0.266432637524214,0.789906032207039,0.942540586703922
"Potri.001G036400",13.0575633619604,0.295206307623773,0.355820001040483,0.829650685066987,0.406736311093563,0.779827597293043
"Potri.001G036500",0.107466019502985,-0.509631205223727,6.58471365019941,-0.0773961074538592,0.938308437297924,NA
"Potri.001G036600",3.61933284939909,-1.44053864607551,1.17116213520276,-1.23000787233111,0.218694156907243,0.638495360316151
"Potri.001G036700",0.0131474603369135,1.60092525513487,6.6108980689668,0.242164565000633,0.808652650989174,NA
"Potri.001G036800",7.59743061962751,0.353368781293467,0.51506105700584,0.686071634589644,0.492667937005047,0.823073942031694
"Potri.001G036900",156.500608794324,-1.6384276165082,0.558640547459008,-2.93288345065648,0.00335829934597313,0.0868258527033464
"Potri.001G037000",20.4553322087005,-0.350749535649333,0.699929375569957,-0.501121324367498,0.616285740054199,0.87660163628203
"Potri.001G037100",0.108797586041576,1.04538765501361,6.15768450358777,0.169769603233897,0.865191332975478,NA
"Potri.001G037200",43.0689330955474,-0.371270992865355,0.279045223120676,-1.33050474297062,0.183352024688584,0.597176576612944
"Potri.001G037300",1.57721414175709,1.02292706449018,1.25923119457756,0.812342537966862,0.416595108377016,0.784133804200231
"Potri.001G037400",12.6898972125811,-0.615697927567804,0.485829666900725,-1.26731233087422,0.20504363314541,0.623643678851736
"Potri.001G037500",4.86959703607849,0.0951413503619217,0.558438468131325,0.170370337631447,0.864718898227447,0.962838854874915
"Potri.001G037600",1.00127252801263,-0.984166266846215,1.33293970575013,-0.738342674166469,0.460306240578946,NA
"Potri.001G037700",3.76326839187777,-1.99798515600771,0.771313779386051,-2.59036621593623,0.00958738789048876,0.154696695337525
"Potri.001G037800",0,NA,NA,NA,NA,NA
"Potri.001G037900",0.0534000315429317,0.879625011651691,6.6108980689668,0.133056810508223,0.894148451580031,NA
"Potri.001G038000",82.4409260050849,0.146027032734109,0.223150528365276,0.65438802141251,0.512861849773233,0.831181554255584
"Potri.001G038100",100.889393556251,0.184113626298962,0.156944815366646,1.17311059858108,0.240751456854178,0.659556433835958
"Potri.001G038200",4.67890943490675,-0.0450081371025254,0.543158436146323,-0.0828637357119139,0.933959889546464,0.984124494837032
"Potri.001G038300",0.211433898108316,2.72033023218824,3.57895155815729,0.760091380948691,0.447199964284029,NA
"Potri.001G038400",0.156366734623063,0.879658163864038,6.61089806895524,0.133061825290411,0.894144485626772,NA
"Potri.001G038500",0,NA,NA,NA,NA,NA
"Potri.001G038600",0,NA,NA,NA,NA,NA
"Potri.001G038700",0.0261807761390061,1.60092524997005,6.6108980689668,0.242164564219374,0.808652651594516,NA
"Potri.001G038800",0,NA,NA,NA,NA,NA
"Potri.001G038900",0.489206572586771,-2.57203197255842,2.60372925095105,-0.987826200292884,0.323237773645539,NA
"Potri.001G039000",0,NA,NA,NA,NA,NA
"Potri.001G039100",0.0249306104047935,-0.524366281266062,6.58421832407709,-0.0796398684637424,0.936523685455318,NA
"Potri.001G039200",0.181716972800126,0.879526807034565,6.6108980686572,0.133041955555853,0.894160199672458,NA
"Potri.001G039300",0,NA,NA,NA,NA,NA
"Potri.001G039400",0.0124075996329952,1.60092525513966,6.6108980689668,0.242164565001357,0.808652650988613,NA
"Potri.001G039500",0,NA,NA,NA,NA,NA
"Potri.001G039600",0,NA,NA,NA,NA,NA
"Potri.001G039700",0.0499607878598875,1.60081544417472,6.61089806876749,0.24214795441146,0.80866552137776,NA
"Potri.001G039800",0,NA,NA,NA,NA,NA
"Potri.001G039900",0.194849128659036,3.94736420791065,4.60414533895863,0.857350043776739,0.391251459134869,NA
"Potri.001G040000",0.187141841098244,3.12636938580728,6.50703213778691,0.48046011140043,0.630900260030369,NA
"Potri.001G040100",0.646332484607885,-1.09911302878813,1.65545383297037,-0.663934570024218,0.506732189179812,NA
"Potri.001G040200",1058.440451647,-0.925174622811255,0.405688781116867,-2.28050334609756,0.0225778525628072,0.245936308702421
"Potri.001G040300",0.299354463385075,0.374270971303828,2.21693333837279,0.168823737198404,0.865935286731761,NA
"Potri.001G040400",0,NA,NA,NA,NA,NA
"Potri.001G040500",0.0914192560093074,0.879440110451044,6.61089806835844,0.133028841370325,0.894170571092473,NA
"Potri.001G040700",0,NA,NA,NA,NA,NA
"Potri.001G040800",0.0408812640278313,1.60089374316233,6.6108980689668,0.242159798330174,0.808656344344807,NA
"Potri.001G040900",0.875245143194496,-2.24891783416699,1.36014936738103,-1.65343445955299,0.0982424745347074,NA
"Potri.001G041000",0.275137322940475,-0.2453717522594,3.58052518161909,-0.0685295424031747,0.945364103910658,NA
"Potri.001G041100",0.340468277538224,0.443079387179132,3.41561253259753,0.129721794539199,0.896786538716958,NA
"Potri.001G041200",3.62286088516392,-0.204389733954368,0.647098948371467,-0.315855456833533,0.752112222648486,0.929577417119853
"Potri.001G041300",253.413328599657,-0.756638241323362,0.450024840562032,-1.68132550278426,0.092699706899079,0.463384323613611
"Potri.001G041400",9.31615521607963,-0.696532685634018,1.11554060024462,-0.624390260185314,0.532371319951431,0.841489156500657
"Potri.001G041500",2.58078170617165,0.156154509060603,0.904034448433316,0.172730706591124,0.86286310619446,0.962169401255143
"Potri.001G041600",7.09548901555531,0.154058946013723,0.500851721957327,0.307593923031074,0.75839134488427,0.932108400199708
"Potri.001G041700",1.86777927732889,1.25491057639127,1.25930482137356,0.996510578767183,0.319002129674836,0.726247705610374
"Potri.001G041800",107.457304468415,0.86911847012389,0.485195712826553,1.79127400994695,0.0732493346908555,0.42060953953743
"Potri.001G041900",15.9607432753367,-0.301534597283692,0.459876235106706,-0.655686409222096,0.512025915192019,0.830766061745688
"Potri.001G042000",3.63257849752622,-0.242975703212418,0.894245576351191,-0.271710265768199,0.785844807222798,0.941199045327247
"Potri.001G042100",0.0923055942339411,0.298987475710919,6.41285311574301,0.0466231598189782,0.962813573232989,NA
